,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-520.5333333333333,-226.13333333333333
1,19.2,-516.2666666666667,-221.86666666666667
2,25.6,-526.9333333333333,-213.33333333333334
3,25.6,-526.9333333333333,-226.13333333333333
4,23.466666666666665,-514.1333333333333,-226.13333333333333
5,23.466666666666665,-526.9333333333333,-219.73333333333332
6,21.333333333333332,-529.0666666666666,-221.86666666666667
7,19.2,-522.6666666666666,-215.46666666666667
8,12.8,-526.9333333333333,-215.46666666666667
9,23.466666666666665,-524.8,-211.2
10,21.333333333333332,-524.8,-217.6
11,21.333333333333332,-520.5333333333333,-206.93333333333334
12,25.6,-529.0666666666666,-211.2
13,23.466666666666665,-524.8,-211.2
14,21.333333333333332,-518.4,-234.66666666666666
15,25.6,-518.4,-217.6
16,19.2,-520.5333333333333,-226.13333333333333
17,27.733333333333334,-522.6666666666666,-215.46666666666667
18,29.866666666666667,-516.2666666666667,-213.33333333333334
19,21.333333333333332,-514.1333333333333,-211.2
20,21.333333333333332,-522.6666666666666,-224.0
21,29.866666666666667,-520.5333333333333,-215.46666666666667
22,27.733333333333334,-524.8,-215.46666666666667
23,29.866666666666667,-529.0666666666666,-211.2
24,32.0,-526.9333333333333,-213.33333333333334
25,59.733333333333334,-531.2,-202.66666666666666
26,38.4,-533.3333333333334,-221.86666666666667
27,32.0,-529.0666666666666,-217.6
28,40.53333333333333,-533.3333333333334,-228.26666666666665
29,36.266666666666666,-529.0666666666666,-228.26666666666665
30,29.866666666666667,-526.9333333333333,-234.66666666666666
31,32.0,-526.9333333333333,-230.4
32,32.0,-526.9333333333333,-221.86666666666667
33,32.0,-526.9333333333333,-217.6
34,23.466666666666665,-520.5333333333333,-224.0
35,25.6,-520.5333333333333,-211.2
36,32.0,-533.3333333333334,-198.4
37,32.0,-524.8,-211.2
38,32.0,-526.9333333333333,-202.66666666666666
39,23.466666666666665,-520.5333333333333,-213.33333333333334
40,25.6,-520.5333333333333,-211.2
41,32.0,-526.9333333333333,-217.6
42,25.6,-522.6666666666666,-215.46666666666667
43,25.6,-524.8,-215.46666666666667
44,23.466666666666665,-524.8,-202.66666666666666
45,25.6,-522.6666666666666,-211.2
46,25.6,-524.8,-213.33333333333334
47,14.933333333333334,-505.59999999999997,-228.26666666666665
48,21.333333333333332,-526.9333333333333,-213.33333333333334
49,27.733333333333334,-526.9333333333333,-213.33333333333334
50,19.2,-526.9333333333333,-215.46666666666667
51,25.6,-529.0666666666666,-206.93333333333334
52,25.6,-529.0666666666666,-211.2
53,23.466666666666665,-524.8,-200.53333333333333
54,23.466666666666665,-522.6666666666666,-211.2
55,19.2,-520.5333333333333,-213.33333333333334
56,23.466666666666665,-520.5333333333333,-204.8
57,29.866666666666667,-524.8,-209.06666666666666
58,42.666666666666664,-520.5333333333333,-206.93333333333334
59,23.466666666666665,-526.9333333333333,-213.33333333333334
60,21.333333333333332,-526.9333333333333,-211.2
61,25.6,-524.8,-219.73333333333332
62,21.333333333333332,-529.0666666666666,-217.6
63,27.733333333333334,-522.6666666666666,-209.06666666666666
64,23.466666666666665,-522.6666666666666,-213.33333333333334
65,27.733333333333334,-524.8,-224.0
66,25.6,-518.4,-206.93333333333334
67,25.6,-522.6666666666666,-206.93333333333334
68,23.466666666666665,-516.2666666666667,-206.93333333333334
69,23.466666666666665,-524.8,-204.8
70,27.733333333333334,-526.9333333333333,-209.06666666666666
71,17.066666666666666,-518.4,-206.93333333333334
72,19.2,-520.5333333333333,-209.06666666666666
73,25.6,-516.2666666666667,-213.33333333333334
74,19.2,-522.6666666666666,-206.93333333333334
75,27.733333333333334,-529.0666666666666,-211.2
76,29.866666666666667,-529.0666666666666,-209.06666666666666
77,29.866666666666667,-526.9333333333333,-211.2
78,29.866666666666667,-533.3333333333334,-211.2
79,25.6,-531.2,-213.33333333333334
80,32.0,-531.2,-221.86666666666667
81,29.866666666666667,-524.8,-219.73333333333332
82,25.6,-526.9333333333333,-215.46666666666667
83,25.6,-529.0666666666666,-209.06666666666666
84,27.733333333333334,-529.0666666666666,-213.33333333333334
85,25.6,-524.8,-211.2
86,29.866666666666667,-526.9333333333333,-211.2
87,19.2,-520.5333333333333,-211.2
88,25.6,-524.8,-202.66666666666666
89,27.733333333333334,-524.8,-211.2
90,29.866666666666667,-526.9333333333333,-202.66666666666666
91,34.13333333333333,-526.9333333333333,-198.4
92,29.866666666666667,-524.8,-213.33333333333334
93,25.6,-518.4,-209.06666666666666
94,32.0,-520.5333333333333,-219.73333333333332
