,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-537.6,-85.33333333333333
1,14.933333333333334,-541.8666666666667,-85.33333333333333
2,12.8,-539.7333333333333,-83.2
3,21.333333333333332,-539.7333333333333,-81.06666666666666
4,19.2,-539.7333333333333,-85.33333333333333
5,14.933333333333334,-537.6,-83.2
6,14.933333333333334,-533.3333333333334,-76.8
7,10.666666666666666,-541.8666666666667,-74.66666666666667
8,10.666666666666666,-535.4666666666667,-78.93333333333334
9,8.533333333333333,-537.6,-74.66666666666667
10,17.066666666666666,-544.0,-76.8
11,10.666666666666666,-541.8666666666667,-85.33333333333333
12,10.666666666666666,-537.6,-78.93333333333334
13,10.666666666666666,-537.6,-76.8
14,14.933333333333334,-550.4,-68.26666666666667
15,14.933333333333334,-537.6,-72.53333333333333
16,14.933333333333334,-537.6,-85.33333333333333
17,8.533333333333333,-535.4666666666667,-76.8
18,12.8,-544.0,-81.06666666666666
19,10.666666666666666,-541.8666666666667,-85.33333333333333
20,17.066666666666666,-546.1333333333333,-89.6
21,10.666666666666666,-537.6,-78.93333333333334
22,17.066666666666666,-537.6,-85.33333333333333
23,8.533333333333333,-537.6,-83.2
24,8.533333333333333,-535.4666666666667,-74.66666666666667
25,25.6,-554.6666666666666,-93.86666666666666
26,6.4,-537.6,-83.2
27,12.8,-537.6,-81.06666666666666
28,14.933333333333334,-537.6,-74.66666666666667
29,12.8,-541.8666666666667,-74.66666666666667
30,10.666666666666666,-539.7333333333333,-81.06666666666666
31,8.533333333333333,-535.4666666666667,-78.93333333333334
32,12.8,-544.0,-78.93333333333334
33,14.933333333333334,-539.7333333333333,-85.33333333333333
34,17.066666666666666,-539.7333333333333,-81.06666666666666
35,12.8,-544.0,-74.66666666666667
36,10.666666666666666,-539.7333333333333,-83.2
37,8.533333333333333,-546.1333333333333,-81.06666666666666
38,10.666666666666666,-539.7333333333333,-83.2
39,10.666666666666666,-544.0,-78.93333333333334
40,14.933333333333334,-541.8666666666667,-85.33333333333333
41,12.8,-539.7333333333333,-74.66666666666667
42,12.8,-535.4666666666667,-74.66666666666667
43,14.933333333333334,-539.7333333333333,-89.6
44,12.8,-544.0,-78.93333333333334
45,14.933333333333334,-539.7333333333333,-87.46666666666667
46,14.933333333333334,-539.7333333333333,-78.93333333333334
47,14.933333333333334,-541.8666666666667,-83.2
48,14.933333333333334,-537.6,-76.8
49,21.333333333333332,-541.8666666666667,-87.46666666666667
50,10.666666666666666,-544.0,-78.93333333333334
51,12.8,-535.4666666666667,-81.06666666666666
52,14.933333333333334,-537.6,-72.53333333333333
53,19.2,-544.0,-74.66666666666667
54,10.666666666666666,-544.0,-83.2
55,17.066666666666666,-541.8666666666667,-91.73333333333333
56,8.533333333333333,-539.7333333333333,-72.53333333333333
57,14.933333333333334,-544.0,-81.06666666666666
58,10.666666666666666,-539.7333333333333,-85.33333333333333
59,10.666666666666666,-535.4666666666667,-76.8
60,14.933333333333334,-541.8666666666667,-72.53333333333333
61,10.666666666666666,-539.7333333333333,-83.2
62,10.666666666666666,-539.7333333333333,-74.66666666666667
63,14.933333333333334,-541.8666666666667,-74.66666666666667
64,8.533333333333333,-541.8666666666667,-76.8
65,8.533333333333333,-541.8666666666667,-76.8
66,12.8,-541.8666666666667,-74.66666666666667
67,10.666666666666666,-537.6,-81.06666666666666
68,12.8,-539.7333333333333,-76.8
69,14.933333333333334,-539.7333333333333,-76.8
70,12.8,-537.6,-83.2
71,0.0,-533.3333333333334,-83.2
72,8.533333333333333,-539.7333333333333,-76.8
73,6.4,-546.1333333333333,-81.06666666666666
74,10.666666666666666,-535.4666666666667,-83.2
75,8.533333333333333,-541.8666666666667,-85.33333333333333
76,8.533333333333333,-544.0,-85.33333333333333
77,6.4,-544.0,-81.06666666666666
78,8.533333333333333,-541.8666666666667,-72.53333333333333
79,6.4,-544.0,-83.2
80,10.666666666666666,-539.7333333333333,-81.06666666666666
81,14.933333333333334,-539.7333333333333,-91.73333333333333
82,14.933333333333334,-537.6,-78.93333333333334
83,12.8,-537.6,-74.66666666666667
84,12.8,-537.6,-78.93333333333334
85,19.2,-539.7333333333333,-76.8
86,10.666666666666666,-533.3333333333334,-83.2
87,8.533333333333333,-531.2,-78.93333333333334
88,14.933333333333334,-539.7333333333333,-81.06666666666666
89,10.666666666666666,-539.7333333333333,-72.53333333333333
90,12.8,-537.6,-83.2
91,38.4,-541.8666666666667,-74.66666666666667
92,10.666666666666666,-541.8666666666667,-81.06666666666666
93,8.533333333333333,-537.6,-78.93333333333334
94,8.533333333333333,-539.7333333333333,-81.06666666666666
95,8.533333333333333,-539.7333333333333,-81.06666666666666
96,6.4,-537.6,-76.8
97,14.933333333333334,-541.8666666666667,-85.33333333333333
98,12.8,-544.0,-81.06666666666666
99,14.933333333333334,-544.0,-70.4
100,12.8,-541.8666666666667,-78.93333333333334
101,10.666666666666666,-539.7333333333333,-72.53333333333333
102,14.933333333333334,-539.7333333333333,-78.93333333333334
103,14.933333333333334,-541.8666666666667,-78.93333333333334
104,14.933333333333334,-541.8666666666667,-72.53333333333333
105,8.533333333333333,-537.6,-74.66666666666667
106,14.933333333333334,-533.3333333333334,-83.2
107,14.933333333333334,-544.0,-98.13333333333333
108,8.533333333333333,-539.7333333333333,-81.06666666666666
109,14.933333333333334,-539.7333333333333,-81.06666666666666
110,8.533333333333333,-541.8666666666667,-83.2
111,14.933333333333334,-541.8666666666667,-85.33333333333333
112,10.666666666666666,-537.6,-83.2
113,12.8,-541.8666666666667,-64.0
114,10.666666666666666,-539.7333333333333,-83.2
115,21.333333333333332,-544.0,-81.06666666666666
116,10.666666666666666,-539.7333333333333,-78.93333333333334
117,10.666666666666666,-541.8666666666667,-81.06666666666666
118,19.2,-548.2666666666667,-76.8
119,10.666666666666666,-539.7333333333333,-91.73333333333333
120,14.933333333333334,-537.6,-76.8
121,8.533333333333333,-535.4666666666667,-81.06666666666666
122,12.8,-544.0,-85.33333333333333
123,10.666666666666666,-541.8666666666667,-76.8
124,14.933333333333334,-546.1333333333333,-72.53333333333333
125,12.8,-535.4666666666667,-72.53333333333333
126,12.8,-531.2,-72.53333333333333
127,12.8,-539.7333333333333,-78.93333333333334
128,8.533333333333333,-544.0,-74.66666666666667
129,12.8,-548.2666666666667,-81.06666666666666
130,14.933333333333334,-541.8666666666667,-83.2
131,10.666666666666666,-548.2666666666667,-85.33333333333333
132,10.666666666666666,-533.3333333333334,-87.46666666666667
133,19.2,-537.6,-85.33333333333333
134,10.666666666666666,-537.6,-87.46666666666667
135,10.666666666666666,-539.7333333333333,-81.06666666666666
136,10.666666666666666,-533.3333333333334,-85.33333333333333
137,17.066666666666666,-539.7333333333333,-83.2
138,14.933333333333334,-541.8666666666667,-72.53333333333333
139,12.8,-541.8666666666667,-85.33333333333333
140,10.666666666666666,-539.7333333333333,-81.06666666666666
141,12.8,-544.0,-87.46666666666667
142,12.8,-535.4666666666667,-78.93333333333334
143,12.8,-537.6,-78.93333333333334
144,14.933333333333334,-544.0,-83.2
145,17.066666666666666,-541.8666666666667,-68.26666666666667
146,10.666666666666666,-539.7333333333333,-76.8
147,8.533333333333333,-539.7333333333333,-76.8
148,17.066666666666666,-544.0,-87.46666666666667
149,6.4,-541.8666666666667,-85.33333333333333
150,10.666666666666666,-535.4666666666667,-85.33333333333333
151,8.533333333333333,-535.4666666666667,-81.06666666666666
152,8.533333333333333,-541.8666666666667,-78.93333333333334
153,12.8,-537.6,-74.66666666666667
154,8.533333333333333,-537.6,-85.33333333333333
155,10.666666666666666,-535.4666666666667,-81.06666666666666
156,0.0,-539.7333333333333,-78.93333333333334
157,8.533333333333333,-537.6,-76.8
158,14.933333333333334,-539.7333333333333,-87.46666666666667
159,12.8,-541.8666666666667,-78.93333333333334
160,14.933333333333334,-541.8666666666667,-68.26666666666667
161,14.933333333333334,-539.7333333333333,-81.06666666666666
162,10.666666666666666,-535.4666666666667,-89.6
163,10.666666666666666,-535.4666666666667,-76.8
164,21.333333333333332,-544.0,-89.6
165,12.8,-544.0,-78.93333333333334
166,17.066666666666666,-546.1333333333333,-85.33333333333333
167,8.533333333333333,-539.7333333333333,-81.06666666666666
168,14.933333333333334,-535.4666666666667,-81.06666666666666
169,6.4,-535.4666666666667,-76.8
170,12.8,-537.6,-76.8
171,8.533333333333333,-541.8666666666667,-83.2
172,19.2,-537.6,-81.06666666666666
173,14.933333333333334,-546.1333333333333,-81.06666666666666
174,10.666666666666666,-541.8666666666667,-87.46666666666667
175,17.066666666666666,-539.7333333333333,-78.93333333333334
176,17.066666666666666,-539.7333333333333,-78.93333333333334
177,12.8,-531.2,-81.06666666666666
178,10.666666666666666,-535.4666666666667,-83.2
179,12.8,-539.7333333333333,-83.2
180,14.933333333333334,-539.7333333333333,-74.66666666666667
181,8.533333333333333,-533.3333333333334,-81.06666666666666
182,10.666666666666666,-535.4666666666667,-87.46666666666667
183,17.066666666666666,-541.8666666666667,-78.93333333333334
184,12.8,-539.7333333333333,-81.06666666666666
185,10.666666666666666,-537.6,-81.06666666666666
186,10.666666666666666,-539.7333333333333,-81.06666666666666
187,10.666666666666666,-535.4666666666667,-85.33333333333333
