,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-149.33333333333334,413.8666666666667
1,40.53333333333333,-145.06666666666666,413.8666666666667
2,34.13333333333333,-151.46666666666667,418.1333333333333
3,40.53333333333333,-145.06666666666666,416.0
4,36.266666666666666,-147.2,413.8666666666667
5,38.4,-151.46666666666667,413.8666666666667
6,42.666666666666664,-142.93333333333334,422.4
7,34.13333333333333,-140.8,420.26666666666665
8,34.13333333333333,-145.06666666666666,422.4
9,36.266666666666666,-147.2,426.6666666666667
10,44.8,-147.2,433.06666666666666
11,40.53333333333333,-147.2,428.8
12,29.866666666666667,-153.6,424.5333333333333
13,34.13333333333333,-155.73333333333332,420.26666666666665
14,38.4,-149.33333333333334,435.2
15,34.13333333333333,-149.33333333333334,422.4
16,44.8,-147.2,420.26666666666665
17,38.4,-151.46666666666667,422.4
18,40.53333333333333,-145.06666666666666,428.8
19,40.53333333333333,-145.06666666666666,420.26666666666665
20,38.4,-147.2,430.93333333333334
21,44.8,-147.2,428.8
22,42.666666666666664,-145.06666666666666,422.4
23,40.53333333333333,-151.46666666666667,430.93333333333334
24,46.93333333333333,-145.06666666666666,430.93333333333334
25,44.8,-142.93333333333334,426.6666666666667
26,25.6,-142.93333333333334,422.4
27,36.266666666666666,-142.93333333333334,424.5333333333333
28,34.13333333333333,-138.66666666666666,420.26666666666665
29,42.666666666666664,-145.06666666666666,422.4
30,40.53333333333333,-138.66666666666666,426.6666666666667
31,44.8,-140.8,420.26666666666665
32,40.53333333333333,-138.66666666666666,422.4
33,38.4,-142.93333333333334,422.4
34,46.93333333333333,-145.06666666666666,422.4
35,38.4,-145.06666666666666,426.6666666666667
36,38.4,-147.2,424.5333333333333
37,42.666666666666664,-168.53333333333333,448.0
38,46.93333333333333,-153.6,435.2
39,51.2,-153.6,433.06666666666666
40,44.8,-153.6,428.8
41,46.93333333333333,-149.33333333333334,439.46666666666664
42,40.53333333333333,-142.93333333333334,437.3333333333333
43,46.93333333333333,-142.93333333333334,437.3333333333333
44,51.2,-142.93333333333334,441.59999999999997
45,40.53333333333333,-140.8,448.0
46,42.666666666666664,-136.53333333333333,437.3333333333333
47,44.8,-140.8,430.93333333333334
48,32.0,-128.0,418.1333333333333
49,40.53333333333333,-134.4,424.5333333333333
50,38.4,-134.4,426.6666666666667
51,38.4,-138.66666666666666,422.4
52,46.93333333333333,-140.8,422.4
53,44.8,-138.66666666666666,413.8666666666667
54,40.53333333333333,-138.66666666666666,418.1333333333333
55,40.53333333333333,-151.46666666666667,420.26666666666665
