,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-544.0,187.73333333333332
1,8.533333333333333,-544.0,183.46666666666667
2,17.066666666666666,-541.8666666666667,181.33333333333334
3,17.066666666666666,-546.1333333333333,183.46666666666667
4,19.2,-544.0,179.2
5,14.933333333333334,-544.0,189.86666666666667
6,17.066666666666666,-544.0,183.46666666666667
7,17.066666666666666,-535.4666666666667,181.33333333333334
8,12.8,-537.6,196.26666666666665
9,19.2,-544.0,177.06666666666666
10,14.933333333333334,-544.0,181.33333333333334
11,14.933333333333334,-537.6,174.93333333333334
12,14.933333333333334,-537.6,168.53333333333333
13,17.066666666666666,-539.7333333333333,177.06666666666666
14,19.2,-544.0,170.66666666666666
15,14.933333333333334,-541.8666666666667,183.46666666666667
16,21.333333333333332,-544.0,185.6
17,19.2,-541.8666666666667,179.2
18,17.066666666666666,-537.6,177.06666666666666
19,14.933333333333334,-533.3333333333334,179.2
20,17.066666666666666,-531.2,174.93333333333334
21,17.066666666666666,-535.4666666666667,174.93333333333334
22,19.2,-541.8666666666667,174.93333333333334
23,23.466666666666665,-541.8666666666667,166.4
24,17.066666666666666,-539.7333333333333,172.8
25,14.933333333333334,-544.0,174.93333333333334
26,19.2,-548.2666666666667,172.8
27,21.333333333333332,-556.8,166.4
28,14.933333333333334,-546.1333333333333,168.53333333333333
29,14.933333333333334,-539.7333333333333,164.26666666666665
30,12.8,-567.4666666666667,185.6
31,6.4,-537.6,170.66666666666666
32,10.666666666666666,-539.7333333333333,164.26666666666665
33,14.933333333333334,-537.6,162.13333333333333
34,19.2,-537.6,164.26666666666665
35,14.933333333333334,-539.7333333333333,166.4
36,17.066666666666666,-539.7333333333333,168.53333333333333
37,14.933333333333334,-548.2666666666667,166.4
38,10.666666666666666,-546.1333333333333,170.66666666666666
39,14.933333333333334,-544.0,166.4
40,12.8,-548.2666666666667,166.4
41,19.2,-552.5333333333333,162.13333333333333
42,14.933333333333334,-548.2666666666667,160.0
43,17.066666666666666,-558.9333333333333,160.0
44,14.933333333333334,-550.4,162.13333333333333
45,17.066666666666666,-546.1333333333333,160.0
46,23.466666666666665,-554.6666666666666,162.13333333333333
47,19.2,-548.2666666666667,155.73333333333332
48,19.2,-541.8666666666667,153.6
49,6.4,-546.1333333333333,162.13333333333333
50,19.2,-550.4,157.86666666666667
51,19.2,-554.6666666666666,157.86666666666667
52,19.2,-550.4,164.26666666666665
