,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-42.666666666666664,-531.2,-104.53333333333333
1,-36.266666666666666,-537.6,-108.8
2,-40.53333333333333,-537.6,-102.4
3,-36.266666666666666,-533.3333333333334,-104.53333333333333
4,-38.4,-531.2,-98.13333333333333
5,-34.13333333333333,-535.4666666666667,-113.06666666666666
6,-32.0,-548.2666666666667,-78.93333333333334
7,-29.866666666666667,-531.2,-93.86666666666666
8,-27.733333333333334,-546.1333333333333,-100.26666666666667
9,-27.733333333333334,-539.7333333333333,-108.8
10,-32.0,-541.8666666666667,-108.8
11,-32.0,-541.8666666666667,-110.93333333333334
12,-27.733333333333334,-539.7333333333333,-110.93333333333334
13,-29.866666666666667,-539.7333333333333,-91.73333333333333
14,-25.6,-539.7333333333333,-104.53333333333333
15,-27.733333333333334,-541.8666666666667,-93.86666666666666
16,-27.733333333333334,-539.7333333333333,-98.13333333333333
17,-36.266666666666666,-535.4666666666667,-98.13333333333333
18,-32.0,-541.8666666666667,-96.0
19,-36.266666666666666,-539.7333333333333,-93.86666666666666
20,-34.13333333333333,-535.4666666666667,-98.13333333333333
21,-25.6,-537.6,-98.13333333333333
22,-29.866666666666667,-537.6,-100.26666666666667
23,-25.6,-539.7333333333333,-93.86666666666666
24,-25.6,-535.4666666666667,-102.4
25,-25.6,-539.7333333333333,-98.13333333333333
26,-25.6,-537.6,-98.13333333333333
27,-23.466666666666665,-544.0,-100.26666666666667
28,-25.6,-544.0,-96.0
29,-27.733333333333334,-541.8666666666667,-96.0
30,-29.866666666666667,-535.4666666666667,-98.13333333333333
31,-25.6,-546.1333333333333,-98.13333333333333
32,-25.6,-541.8666666666667,-89.6
33,-27.733333333333334,-544.0,-98.13333333333333
34,-25.6,-535.4666666666667,-91.73333333333333
35,-27.733333333333334,-544.0,-104.53333333333333
36,-34.13333333333333,-537.6,-98.13333333333333
37,-29.866666666666667,-535.4666666666667,-110.93333333333334
38,-29.866666666666667,-533.3333333333334,-96.0
39,-25.6,-531.2,-102.4
40,-23.466666666666665,-529.0666666666666,-96.0
41,-25.6,-524.8,-104.53333333333333
42,-27.733333333333334,-526.9333333333333,-96.0
43,-29.866666666666667,-533.3333333333334,-108.8
44,-27.733333333333334,-531.2,-106.66666666666667
45,-36.266666666666666,-529.0666666666666,-106.66666666666667
46,-36.266666666666666,-531.2,-102.4
47,-29.866666666666667,-533.3333333333334,-100.26666666666667
48,-32.0,-531.2,-102.4
49,-34.13333333333333,-531.2,-108.8
50,-25.6,-535.4666666666667,-110.93333333333334
51,-34.13333333333333,-533.3333333333334,-108.8
52,-27.733333333333334,-535.4666666666667,-106.66666666666667
53,-27.733333333333334,-535.4666666666667,-117.33333333333333
54,-27.733333333333334,-537.6,-115.2
55,-25.6,-531.2,-110.93333333333334
56,-25.6,-533.3333333333334,-108.8
57,-25.6,-533.3333333333334,-119.46666666666667
58,-25.6,-533.3333333333334,-106.66666666666667
59,-25.6,-535.4666666666667,-102.4
60,-25.6,-537.6,-108.8
61,-25.6,-544.0,-108.8
62,-23.466666666666665,-537.6,-102.4
63,-23.466666666666665,-546.1333333333333,-108.8
64,-25.6,-541.8666666666667,-93.86666666666666
65,-21.333333333333332,-541.8666666666667,-100.26666666666667
66,-23.466666666666665,-535.4666666666667,-113.06666666666666
67,-23.466666666666665,-537.6,-113.06666666666666
68,-21.333333333333332,-535.4666666666667,-115.2
69,-25.6,-531.2,-108.8
70,-25.6,-531.2,-117.33333333333333
71,-25.6,-529.0666666666666,-106.66666666666667
72,-25.6,-531.2,-108.8
73,-25.6,-533.3333333333334,-104.53333333333333
