,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,46.93333333333333,-558.9333333333333,-142.93333333333334
1,49.06666666666666,-556.8,-145.06666666666666
2,61.86666666666667,-558.9333333333333,-136.53333333333333
3,55.46666666666667,-558.9333333333333,-136.53333333333333
4,49.06666666666666,-554.6666666666666,-138.66666666666666
5,55.46666666666667,-569.6,-138.66666666666666
6,59.733333333333334,-554.6666666666666,-140.8
7,49.06666666666666,-554.6666666666666,-138.66666666666666
8,53.333333333333336,-552.5333333333333,-142.93333333333334
9,53.333333333333336,-556.8,-134.4
10,46.93333333333333,-556.8,-134.4
11,55.46666666666667,-556.8,-134.4
12,55.46666666666667,-556.8,-136.53333333333333
13,68.26666666666667,-563.2,-138.66666666666666
14,53.333333333333336,-556.8,-142.93333333333334
15,51.2,-537.6,-138.66666666666666
16,53.333333333333336,-548.2666666666667,-145.06666666666666
17,46.93333333333333,-550.4,-145.06666666666666
18,51.2,-554.6666666666666,-145.06666666666666
19,57.6,-556.8,-140.8
20,51.2,-554.6666666666666,-140.8
21,55.46666666666667,-556.8,-140.8
22,57.6,-556.8,-138.66666666666666
23,55.46666666666667,-554.6666666666666,-138.66666666666666
24,61.86666666666667,-556.8,-136.53333333333333
25,59.733333333333334,-556.8,-134.4
26,55.46666666666667,-552.5333333333333,-136.53333333333333
27,61.86666666666667,-556.8,-142.93333333333334
28,55.46666666666667,-554.6666666666666,-136.53333333333333
29,55.46666666666667,-556.8,-134.4
30,61.86666666666667,-558.9333333333333,-140.8
31,61.86666666666667,-556.8,-147.2
32,57.6,-554.6666666666666,-138.66666666666666
33,53.333333333333336,-556.8,-145.06666666666666
34,66.13333333333333,-558.9333333333333,-134.4
35,55.46666666666667,-554.6666666666666,-136.53333333333333
36,59.733333333333334,-554.6666666666666,-151.46666666666667
37,59.733333333333334,-558.9333333333333,-142.93333333333334
38,64.0,-558.9333333333333,-136.53333333333333
39,59.733333333333334,-554.6666666666666,-140.8
40,55.46666666666667,-552.5333333333333,-138.66666666666666
41,61.86666666666667,-554.6666666666666,-140.8
42,61.86666666666667,-554.6666666666666,-138.66666666666666
43,61.86666666666667,-552.5333333333333,-145.06666666666666
44,64.0,-558.9333333333333,-138.66666666666666
45,61.86666666666667,-556.8,-140.8
46,66.13333333333333,-556.8,-140.8
47,64.0,-546.1333333333333,-140.8
48,68.26666666666667,-561.0666666666666,-138.66666666666666
49,61.86666666666667,-554.6666666666666,-147.2
50,64.0,-552.5333333333333,-140.8
51,64.0,-556.8,-138.66666666666666
52,61.86666666666667,-550.4,-149.33333333333334
53,66.13333333333333,-556.8,-145.06666666666666
54,59.733333333333334,-548.2666666666667,-142.93333333333334
55,61.86666666666667,-554.6666666666666,-142.93333333333334
56,64.0,-561.0666666666666,-140.8
57,59.733333333333334,-554.6666666666666,-145.06666666666666
58,66.13333333333333,-554.6666666666666,-145.06666666666666
59,64.0,-565.3333333333334,-155.73333333333332
60,59.733333333333334,-552.5333333333333,-149.33333333333334
61,64.0,-556.8,-145.06666666666666
62,57.6,-556.8,-142.93333333333334
63,59.733333333333334,-556.8,-142.93333333333334
64,53.333333333333336,-554.6666666666666,-136.53333333333333
65,57.6,-550.4,-138.66666666666666
66,57.6,-552.5333333333333,-142.93333333333334
67,57.6,-561.0666666666666,-142.93333333333334
68,49.06666666666666,-558.9333333333333,-145.06666666666666
69,57.6,-556.8,-134.4
70,68.26666666666667,-565.3333333333334,-134.4
71,55.46666666666667,-558.9333333333333,-138.66666666666666
72,55.46666666666667,-556.8,-140.8
73,51.2,-550.4,-147.2
74,51.2,-556.8,-140.8
75,57.6,-554.6666666666666,-138.66666666666666
76,59.733333333333334,-552.5333333333333,-138.66666666666666
77,59.733333333333334,-556.8,-140.8
78,61.86666666666667,-565.3333333333334,-138.66666666666666
79,59.733333333333334,-550.4,-140.8
80,49.06666666666666,-556.8,-145.06666666666666
81,46.93333333333333,-578.1333333333333,-138.66666666666666
82,59.733333333333334,-558.9333333333333,-145.06666666666666
83,53.333333333333336,-554.6666666666666,-147.2
84,55.46666666666667,-554.6666666666666,-136.53333333333333
85,55.46666666666667,-554.6666666666666,-147.2
86,59.733333333333334,-552.5333333333333,-147.2
87,57.6,-556.8,-138.66666666666666
88,51.2,-556.8,-142.93333333333334
89,59.733333333333334,-558.9333333333333,-142.93333333333334
90,51.2,-554.6666666666666,-142.93333333333334
91,57.6,-554.6666666666666,-145.06666666666666
92,59.733333333333334,-546.1333333333333,-119.46666666666667
93,55.46666666666667,-552.5333333333333,-138.66666666666666
94,53.333333333333336,-556.8,-138.66666666666666
95,53.333333333333336,-552.5333333333333,-142.93333333333334
96,51.2,-558.9333333333333,-136.53333333333333
97,51.2,-556.8,-138.66666666666666
98,53.333333333333336,-550.4,-138.66666666666666
99,53.333333333333336,-550.4,-138.66666666666666
100,51.2,-552.5333333333333,-142.93333333333334
101,55.46666666666667,-558.9333333333333,-145.06666666666666
102,51.2,-550.4,-132.26666666666665
103,53.333333333333336,-552.5333333333333,-149.33333333333334
104,55.46666666666667,-552.5333333333333,-142.93333333333334
105,53.333333333333336,-552.5333333333333,-145.06666666666666
106,53.333333333333336,-554.6666666666666,-140.8
107,59.733333333333334,-554.6666666666666,-145.06666666666666
108,55.46666666666667,-548.2666666666667,-142.93333333333334
109,53.333333333333336,-558.9333333333333,-140.8
110,53.333333333333336,-558.9333333333333,-136.53333333333333
111,55.46666666666667,-554.6666666666666,-140.8
112,61.86666666666667,-558.9333333333333,-134.4
113,42.666666666666664,-548.2666666666667,-140.8
114,57.6,-561.0666666666666,-145.06666666666666
115,55.46666666666667,-552.5333333333333,-138.66666666666666
116,53.333333333333336,-552.5333333333333,-147.2
117,55.46666666666667,-552.5333333333333,-145.06666666666666
118,51.2,-554.6666666666666,-140.8
119,59.733333333333334,-552.5333333333333,-136.53333333333333
120,55.46666666666667,-548.2666666666667,-142.93333333333334
121,55.46666666666667,-554.6666666666666,-147.2
122,57.6,-554.6666666666666,-136.53333333333333
123,55.46666666666667,-552.5333333333333,-153.6
124,64.0,-558.9333333333333,-140.8
125,57.6,-558.9333333333333,-136.53333333333333
126,59.733333333333334,-554.6666666666666,-151.46666666666667
127,55.46666666666667,-554.6666666666666,-138.66666666666666
128,57.6,-552.5333333333333,-136.53333333333333
129,55.46666666666667,-554.6666666666666,-147.2
130,61.86666666666667,-556.8,-142.93333333333334
131,55.46666666666667,-552.5333333333333,-138.66666666666666
132,68.26666666666667,-550.4,-138.66666666666666
133,66.13333333333333,-556.8,-136.53333333333333
134,66.13333333333333,-561.0666666666666,-136.53333333333333
135,68.26666666666667,-565.3333333333334,-147.2
136,61.86666666666667,-563.2,-138.66666666666666
137,59.733333333333334,-554.6666666666666,-136.53333333333333
138,57.6,-552.5333333333333,-142.93333333333334
139,59.733333333333334,-554.6666666666666,-145.06666666666666
140,57.6,-556.8,-140.8
141,55.46666666666667,-548.2666666666667,-145.06666666666666
142,57.6,-558.9333333333333,-138.66666666666666
143,57.6,-561.0666666666666,-138.66666666666666
144,57.6,-561.0666666666666,-134.4
145,53.333333333333336,-556.8,-147.2
146,59.733333333333334,-556.8,-138.66666666666666
147,61.86666666666667,-550.4,-140.8
148,59.733333333333334,-556.8,-138.66666666666666
149,57.6,-550.4,-140.8
150,61.86666666666667,-554.6666666666666,-138.66666666666666
151,55.46666666666667,-552.5333333333333,-138.66666666666666
152,57.6,-558.9333333333333,-136.53333333333333
153,57.6,-552.5333333333333,-136.53333333333333
154,59.733333333333334,-552.5333333333333,-138.66666666666666
155,57.6,-556.8,-142.93333333333334
156,57.6,-554.6666666666666,-138.66666666666666
157,44.8,-565.3333333333334,-151.46666666666667
158,53.333333333333336,-556.8,-138.66666666666666
159,59.733333333333334,-558.9333333333333,-140.8
160,59.733333333333334,-565.3333333333334,-136.53333333333333
161,59.733333333333334,-561.0666666666666,-142.93333333333334
162,57.6,-556.8,-145.06666666666666
163,51.2,-558.9333333333333,-142.93333333333334
164,59.733333333333334,-550.4,-145.06666666666666
165,61.86666666666667,-550.4,-142.93333333333334
166,64.0,-554.6666666666666,-140.8
167,59.733333333333334,-556.8,-138.66666666666666
168,61.86666666666667,-552.5333333333333,-130.13333333333333
169,59.733333333333334,-552.5333333333333,-140.8
170,53.333333333333336,-561.0666666666666,-136.53333333333333
171,55.46666666666667,-554.6666666666666,-134.4
172,53.333333333333336,-552.5333333333333,-140.8
173,53.333333333333336,-556.8,-140.8
174,57.6,-556.8,-134.4
175,49.06666666666666,-558.9333333333333,-130.13333333333333
176,57.6,-552.5333333333333,-134.4
177,46.93333333333333,-554.6666666666666,-136.53333333333333
178,59.733333333333334,-556.8,-123.73333333333333
179,49.06666666666666,-558.9333333333333,-125.86666666666666
180,57.6,-561.0666666666666,-138.66666666666666
181,49.06666666666666,-554.6666666666666,-136.53333333333333
182,51.2,-556.8,-138.66666666666666
183,51.2,-552.5333333333333,-134.4
184,53.333333333333336,-548.2666666666667,-138.66666666666666
185,59.733333333333334,-558.9333333333333,-140.8
186,49.06666666666666,-558.9333333333333,-145.06666666666666
187,57.6,-552.5333333333333,-132.26666666666665
188,51.2,-558.9333333333333,-136.53333333333333
189,59.733333333333334,-554.6666666666666,-130.13333333333333
190,49.06666666666666,-548.2666666666667,-136.53333333333333
191,53.333333333333336,-556.8,-138.66666666666666
192,57.6,-552.5333333333333,-138.66666666666666
193,49.06666666666666,-554.6666666666666,-136.53333333333333
194,55.46666666666667,-554.6666666666666,-138.66666666666666
195,49.06666666666666,-554.6666666666666,-140.8
196,59.733333333333334,-556.8,-130.13333333333333
197,55.46666666666667,-552.5333333333333,-145.06666666666666
198,51.2,-556.8,-140.8
199,55.46666666666667,-554.6666666666666,-138.66666666666666
200,57.6,-552.5333333333333,-142.93333333333334
201,55.46666666666667,-554.6666666666666,-136.53333333333333
202,46.93333333333333,-552.5333333333333,-134.4
203,53.333333333333336,-554.6666666666666,-138.66666666666666
204,53.333333333333336,-554.6666666666666,-140.8
205,51.2,-552.5333333333333,-134.4
206,51.2,-552.5333333333333,-138.66666666666666
207,59.733333333333334,-550.4,-136.53333333333333
208,55.46666666666667,-556.8,-132.26666666666665
209,49.06666666666666,-563.2,-132.26666666666665
