,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-533.3333333333334,-104.53333333333333
1,4.266666666666667,-526.9333333333333,-102.4
2,8.533333333333333,-529.0666666666666,-98.13333333333333
3,8.533333333333333,-514.1333333333333,-104.53333333333333
4,10.666666666666666,-522.6666666666666,-110.93333333333334
5,10.666666666666666,-522.6666666666666,-113.06666666666666
6,14.933333333333334,-518.4,-113.06666666666666
7,21.333333333333332,-518.4,-104.53333333333333
8,21.333333333333332,-518.4,-106.66666666666667
9,27.733333333333334,-520.5333333333333,-108.8
10,32.0,-526.9333333333333,-104.53333333333333
11,27.733333333333334,-531.2,-104.53333333333333
12,29.866666666666667,-522.6666666666666,-102.4
13,34.13333333333333,-526.9333333333333,-106.66666666666667
14,36.266666666666666,-531.2,-104.53333333333333
15,34.13333333333333,-531.2,-108.8
16,38.4,-529.0666666666666,-104.53333333333333
17,36.266666666666666,-539.7333333333333,-102.4
18,49.06666666666666,-544.0,-96.0
19,42.666666666666664,-546.1333333333333,-102.4
20,38.4,-541.8666666666667,-100.26666666666667
21,42.666666666666664,-544.0,-104.53333333333333
22,49.06666666666666,-544.0,-102.4
23,32.0,-573.8666666666667,-83.2
24,57.6,-520.5333333333333,-123.73333333333333
25,34.13333333333333,-550.4,-121.6
26,44.8,-539.7333333333333,-89.6
27,25.6,-533.3333333333334,-85.33333333333333
28,25.6,-544.0,-106.66666666666667
29,25.6,-524.8,-93.86666666666666
30,38.4,-535.4666666666667,-102.4
31,42.666666666666664,-512.0,-87.46666666666667
32,27.733333333333334,-539.7333333333333,-59.733333333333334
33,4.266666666666667,-546.1333333333333,-91.73333333333333
34,14.933333333333334,-533.3333333333334,-96.0
35,27.733333333333334,-514.1333333333333,-81.06666666666666
36,21.333333333333332,-526.9333333333333,-78.93333333333334
37,19.2,-522.6666666666666,-93.86666666666666
38,27.733333333333334,-520.5333333333333,-74.66666666666667
39,53.333333333333336,-497.06666666666666,-85.33333333333333
40,17.066666666666666,-520.5333333333333,-78.93333333333334
41,19.2,-518.4,-76.8
42,14.933333333333334,-522.6666666666666,-78.93333333333334
43,21.333333333333332,-522.6666666666666,-74.66666666666667
44,14.933333333333334,-529.0666666666666,-76.8
45,10.666666666666666,-526.9333333333333,-81.06666666666666
46,10.666666666666666,-526.9333333333333,-68.26666666666667
47,8.533333333333333,-524.8,-72.53333333333333
48,19.2,-533.3333333333334,-81.06666666666666
49,8.533333333333333,-526.9333333333333,-76.8
50,12.8,-535.4666666666667,-76.8
51,6.4,-535.4666666666667,-81.06666666666666
52,12.8,-535.4666666666667,-81.06666666666666
53,12.8,-537.6,-76.8
54,17.066666666666666,-544.0,-83.2
55,14.933333333333334,-541.8666666666667,-89.6
56,14.933333333333334,-546.1333333333333,-93.86666666666666
57,6.4,-541.8666666666667,-93.86666666666666
58,8.533333333333333,-544.0,-83.2
59,8.533333333333333,-544.0,-91.73333333333333
60,14.933333333333334,-550.4,-91.73333333333333
61,10.666666666666666,-552.5333333333333,-87.46666666666667
62,19.2,-552.5333333333333,-91.73333333333333
63,14.933333333333334,-552.5333333333333,-93.86666666666666
64,14.933333333333334,-552.5333333333333,-93.86666666666666
65,23.466666666666665,-554.6666666666666,-87.46666666666667
66,21.333333333333332,-554.6666666666666,-96.0
67,19.2,-552.5333333333333,-87.46666666666667
68,25.6,-550.4,-85.33333333333333
69,19.2,-548.2666666666667,-85.33333333333333
70,19.2,-546.1333333333333,-74.66666666666667
71,25.6,-537.6,-83.2
72,34.13333333333333,-537.6,-81.06666666666666
73,34.13333333333333,-535.4666666666667,-78.93333333333334
74,38.4,-537.6,-83.2
75,34.13333333333333,-531.2,-83.2
76,32.0,-537.6,-72.53333333333333
77,36.266666666666666,-531.2,-76.8
78,38.4,-533.3333333333334,-68.26666666666667
79,40.53333333333333,-531.2,-68.26666666666667
80,29.866666666666667,-526.9333333333333,-59.733333333333334
81,36.266666666666666,-529.0666666666666,-68.26666666666667
82,27.733333333333334,-529.0666666666666,-59.733333333333334
83,27.733333333333334,-535.4666666666667,-70.4
84,23.466666666666665,-535.4666666666667,-59.733333333333334
85,19.2,-544.0,-61.86666666666667
86,21.333333333333332,-541.8666666666667,-57.6
87,21.333333333333332,-550.4,-55.46666666666667
88,19.2,-546.1333333333333,-49.06666666666666
89,21.333333333333332,-548.2666666666667,-61.86666666666667
90,34.13333333333333,-552.5333333333333,-57.6
91,25.6,-552.5333333333333,-55.46666666666667
92,29.866666666666667,-548.2666666666667,-53.333333333333336
93,21.333333333333332,-548.2666666666667,-55.46666666666667
94,23.466666666666665,-548.2666666666667,-53.333333333333336
95,25.6,-550.4,-57.6
96,23.466666666666665,-548.2666666666667,-51.2
97,25.6,-548.2666666666667,-51.2
98,17.066666666666666,-544.0,-57.6
99,25.6,-544.0,-51.2
100,27.733333333333334,-544.0,-57.6
101,25.6,-544.0,-53.333333333333336
102,23.466666666666665,-541.8666666666667,-57.6
103,19.2,-541.8666666666667,-66.13333333333333
104,19.2,-539.7333333333333,-66.13333333333333
105,21.333333333333332,-544.0,-55.46666666666667
106,19.2,-539.7333333333333,-66.13333333333333
107,17.066666666666666,-537.6,-78.93333333333334
108,23.466666666666665,-541.8666666666667,-61.86666666666667
109,19.2,-544.0,-68.26666666666667
110,27.733333333333334,-544.0,-64.0
