,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-499.2,-177.06666666666666
1,14.933333333333334,-501.3333333333333,-183.46666666666667
2,6.4,-494.93333333333334,-185.6
3,8.533333333333333,-501.3333333333333,-187.73333333333332
4,17.066666666666666,-490.6666666666667,-183.46666666666667
5,6.4,-480.0,-177.06666666666666
6,8.533333333333333,-505.59999999999997,-172.8
7,12.8,-494.93333333333334,-179.2
8,6.4,-492.8,-183.46666666666667
9,10.666666666666666,-501.3333333333333,-179.2
10,14.933333333333334,-497.06666666666666,-179.2
11,10.666666666666666,-497.06666666666666,-174.93333333333334
12,14.933333333333334,-507.73333333333335,-177.06666666666666
13,6.4,-497.06666666666666,-183.46666666666667
14,10.666666666666666,-497.06666666666666,-172.8
15,4.266666666666667,-492.8,-174.93333333333334
16,0.0,-501.3333333333333,-179.2
17,8.533333333333333,-499.2,-179.2
18,8.533333333333333,-494.93333333333334,-174.93333333333334
19,12.8,-497.06666666666666,-181.33333333333334
20,12.8,-497.06666666666666,-181.33333333333334
21,10.666666666666666,-497.06666666666666,-177.06666666666666
22,10.666666666666666,-499.2,-181.33333333333334
23,10.666666666666666,-501.3333333333333,-183.46666666666667
24,14.933333333333334,-492.8,-179.2
25,6.4,-503.46666666666664,-183.46666666666667
26,6.4,-492.8,-183.46666666666667
27,8.533333333333333,-501.3333333333333,-174.93333333333334
28,4.266666666666667,-499.2,-181.33333333333334
29,6.4,-501.3333333333333,-177.06666666666666
30,10.666666666666666,-497.06666666666666,-174.93333333333334
31,10.666666666666666,-501.3333333333333,-185.6
32,10.666666666666666,-494.93333333333334,-185.6
33,12.8,-501.3333333333333,-168.53333333333333
34,14.933333333333334,-499.2,-174.93333333333334
35,6.4,-499.2,-179.2
36,8.533333333333333,-497.06666666666666,-177.06666666666666
37,8.533333333333333,-507.73333333333335,-179.2
38,6.4,-501.3333333333333,-179.2
39,10.666666666666666,-499.2,-170.66666666666666
40,4.266666666666667,-494.93333333333334,-179.2
41,10.666666666666666,-499.2,-185.6
42,10.666666666666666,-497.06666666666666,-174.93333333333334
43,10.666666666666666,-497.06666666666666,-172.8
44,4.266666666666667,-494.93333333333334,-177.06666666666666
45,8.533333333333333,-497.06666666666666,-181.33333333333334
46,8.533333333333333,-503.46666666666664,-181.33333333333334
47,12.8,-503.46666666666664,-174.93333333333334
48,8.533333333333333,-490.6666666666667,-181.33333333333334
49,12.8,-503.46666666666664,-179.2
50,10.666666666666666,-501.3333333333333,-179.2
51,12.8,-499.2,-179.2
52,12.8,-501.3333333333333,-183.46666666666667
53,14.933333333333334,-507.73333333333335,-177.06666666666666
54,8.533333333333333,-492.8,-187.73333333333332
55,12.8,-501.3333333333333,-174.93333333333334
56,10.666666666666666,-494.93333333333334,-187.73333333333332
