,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-42.666666666666664,-531.2,-113.06666666666666
1,-38.4,-529.0666666666666,-117.33333333333333
2,-27.733333333333334,-533.3333333333334,-115.2
3,-34.13333333333333,-529.0666666666666,-108.8
4,-38.4,-526.9333333333333,-117.33333333333333
5,-34.13333333333333,-522.6666666666666,-119.46666666666667
6,-51.2,-548.2666666666667,-113.06666666666666
7,-8.533333333333333,-531.2,-134.4
8,-32.0,-533.3333333333334,-115.2
9,-32.0,-535.4666666666667,-110.93333333333334
10,-34.13333333333333,-535.4666666666667,-113.06666666666666
11,-40.53333333333333,-535.4666666666667,-108.8
12,-36.266666666666666,-544.0,-110.93333333333334
13,-36.266666666666666,-541.8666666666667,-110.93333333333334
14,-34.13333333333333,-533.3333333333334,-110.93333333333334
15,-32.0,-544.0,-115.2
16,-29.866666666666667,-539.7333333333333,-74.66666666666667
17,-42.666666666666664,-535.4666666666667,-104.53333333333333
18,-38.4,-537.6,-106.66666666666667
19,-40.53333333333333,-541.8666666666667,-106.66666666666667
20,-44.8,-537.6,-106.66666666666667
21,-36.266666666666666,-533.3333333333334,-108.8
22,-40.53333333333333,-535.4666666666667,-113.06666666666666
23,-32.0,-539.7333333333333,-106.66666666666667
24,-40.53333333333333,-529.0666666666666,-108.8
25,-38.4,-529.0666666666666,-102.4
26,-32.0,-533.3333333333334,-102.4
27,-36.266666666666666,-535.4666666666667,-98.13333333333333
28,-25.6,-533.3333333333334,-100.26666666666667
29,-25.6,-533.3333333333334,-104.53333333333333
30,-25.6,-535.4666666666667,-106.66666666666667
31,-29.866666666666667,-541.8666666666667,-106.66666666666667
32,-25.6,-544.0,-104.53333333333333
33,-25.6,-539.7333333333333,-102.4
34,-25.6,-548.2666666666667,-100.26666666666667
35,-23.466666666666665,-552.5333333333333,-108.8
36,-23.466666666666665,-544.0,-96.0
37,-25.6,-548.2666666666667,-98.13333333333333
38,-25.6,-546.1333333333333,-104.53333333333333
39,-25.6,-544.0,-102.4
40,-25.6,-544.0,-98.13333333333333
41,-23.466666666666665,-541.8666666666667,-87.46666666666667
42,-21.333333333333332,-548.2666666666667,-102.4
43,-23.466666666666665,-539.7333333333333,-102.4
44,-19.2,-537.6,-100.26666666666667
45,-21.333333333333332,-533.3333333333334,-93.86666666666666
46,-21.333333333333332,-531.2,-100.26666666666667
47,-21.333333333333332,-535.4666666666667,-113.06666666666666
48,-19.2,-535.4666666666667,-100.26666666666667
49,-25.6,-526.9333333333333,-113.06666666666666
50,-23.466666666666665,-526.9333333333333,-117.33333333333333
51,-25.6,-537.6,-110.93333333333334
52,-25.6,-541.8666666666667,-110.93333333333334
53,-21.333333333333332,-541.8666666666667,-108.8
54,-23.466666666666665,-539.7333333333333,-113.06666666666666
55,-25.6,-550.4,-104.53333333333333
56,-21.333333333333332,-548.2666666666667,-115.2
57,-21.333333333333332,-546.1333333333333,-119.46666666666667
58,-23.466666666666665,-546.1333333333333,-115.2
59,-25.6,-548.2666666666667,-117.33333333333333
60,-21.333333333333332,-550.4,-117.33333333333333
61,-25.6,-548.2666666666667,-123.73333333333333
62,-25.6,-541.8666666666667,-119.46666666666667
63,-25.6,-537.6,-119.46666666666667
64,-25.6,-537.6,-117.33333333333333
65,-23.466666666666665,-537.6,-113.06666666666666
66,-23.466666666666665,-539.7333333333333,-108.8
67,-23.466666666666665,-537.6,-113.06666666666666
