,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-524.8,-21.333333333333332
1,-12.8,-535.4666666666667,-25.6
2,-19.2,-535.4666666666667,-21.333333333333332
3,-21.333333333333332,-531.2,-23.466666666666665
4,-17.066666666666666,-531.2,-14.933333333333334
5,-6.4,-541.8666666666667,-6.4
6,-12.8,-537.6,-17.066666666666666
7,-14.933333333333334,-535.4666666666667,-8.533333333333333
8,-12.8,-533.3333333333334,-2.1333333333333333
9,-10.666666666666666,-533.3333333333334,-8.533333333333333
10,-21.333333333333332,-518.4,-10.666666666666666
11,-34.13333333333333,-529.0666666666666,-4.266666666666667
12,-40.53333333333333,-524.8,-10.666666666666666
13,-40.53333333333333,-516.2666666666667,-6.4
14,-46.93333333333333,-514.1333333333333,-14.933333333333334
15,-49.06666666666666,-516.2666666666667,-17.066666666666666
16,-55.46666666666667,-524.8,-17.066666666666666
17,-51.2,-520.5333333333333,-8.533333333333333
18,-49.06666666666666,-526.9333333333333,-6.4
19,-55.46666666666667,-524.8,-19.2
20,-51.2,-526.9333333333333,-17.066666666666666
21,-46.93333333333333,-522.6666666666666,-17.066666666666666
22,-53.333333333333336,-516.2666666666667,-19.2
23,-59.733333333333334,-529.0666666666666,-19.2
24,-49.06666666666666,-522.6666666666666,-27.733333333333334
25,-59.733333333333334,-529.0666666666666,-14.933333333333334
26,-66.13333333333333,-526.9333333333333,-19.2
27,-57.6,-526.9333333333333,-12.8
28,-59.733333333333334,-531.2,-21.333333333333332
29,-57.6,-531.2,-19.2
30,-61.86666666666667,-533.3333333333334,-27.733333333333334
31,-53.333333333333336,-535.4666666666667,-25.6
32,-64.0,-535.4666666666667,-27.733333333333334
33,-57.6,-535.4666666666667,-23.466666666666665
34,-66.13333333333333,-529.0666666666666,-23.466666666666665
35,-64.0,-526.9333333333333,-38.4
36,-64.0,-533.3333333333334,-23.466666666666665
37,-68.26666666666667,-518.4,-25.6
38,-61.86666666666667,-529.0666666666666,-32.0
39,-61.86666666666667,-524.8,-25.6
40,-70.4,-518.4,-27.733333333333334
41,-57.6,-520.5333333333333,-6.4
42,-55.46666666666667,-522.6666666666666,-12.8
43,-51.2,-520.5333333333333,-25.6
44,-53.333333333333336,-518.4,-21.333333333333332
45,-59.733333333333334,-529.0666666666666,-14.933333333333334
46,-51.2,-533.3333333333334,-17.066666666666666
47,-57.6,-529.0666666666666,-29.866666666666667
48,-42.666666666666664,-533.3333333333334,-17.066666666666666
