,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-518.4,-68.26666666666667
1,10.666666666666666,-520.5333333333333,-68.26666666666667
2,2.1333333333333333,-526.9333333333333,-59.733333333333334
3,2.1333333333333333,-516.2666666666667,-64.0
4,0.0,-516.2666666666667,-64.0
5,-8.533333333333333,-533.3333333333334,-64.0
6,2.1333333333333333,-503.46666666666664,-64.0
7,-10.666666666666666,-505.59999999999997,-68.26666666666667
8,-19.2,-499.2,-55.46666666666667
9,-21.333333333333332,-503.46666666666664,-64.0
10,-21.333333333333332,-507.73333333333335,-55.46666666666667
11,-23.466666666666665,-514.1333333333333,-55.46666666666667
12,-27.733333333333334,-507.73333333333335,-57.6
13,-14.933333333333334,-518.4,-51.2
14,-14.933333333333334,-518.4,-38.4
15,-19.2,-522.6666666666666,-53.333333333333336
16,-12.8,-522.6666666666666,-55.46666666666667
17,-19.2,-522.6666666666666,-51.2
18,-19.2,-529.0666666666666,-53.333333333333336
19,-17.066666666666666,-544.0,-59.733333333333334
20,-14.933333333333334,-541.8666666666667,-59.733333333333334
21,-17.066666666666666,-544.0,-53.333333333333336
22,-6.4,-548.2666666666667,-53.333333333333336
23,-10.666666666666666,-558.9333333333333,-49.06666666666666
24,-2.1333333333333333,-552.5333333333333,-46.93333333333333
25,-6.4,-544.0,-49.06666666666666
26,-2.1333333333333333,-554.6666666666666,-57.6
27,-10.666666666666666,-558.9333333333333,-55.46666666666667
28,-10.666666666666666,-563.2,-55.46666666666667
29,-17.066666666666666,-567.4666666666667,-46.93333333333333
30,-25.6,-561.0666666666666,-49.06666666666666
31,-27.733333333333334,-561.0666666666666,-49.06666666666666
32,-29.866666666666667,-552.5333333333333,-46.93333333333333
33,-29.866666666666667,-546.1333333333333,-40.53333333333333
34,-38.4,-544.0,-42.666666666666664
35,-46.93333333333333,-546.1333333333333,-38.4
36,-46.93333333333333,-546.1333333333333,-51.2
37,-51.2,-535.4666666666667,-42.666666666666664
38,-51.2,-539.7333333333333,-38.4
39,-44.8,-539.7333333333333,-38.4
40,-44.8,-539.7333333333333,-42.666666666666664
41,-42.666666666666664,-537.6,-40.53333333333333
42,-38.4,-535.4666666666667,-34.13333333333333
43,-34.13333333333333,-531.2,-34.13333333333333
