,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-443.73333333333335,-279.46666666666664
1,38.4,-448.0,-273.06666666666666
2,44.8,-450.1333333333333,-270.93333333333334
3,44.8,-458.6666666666667,-273.06666666666666
4,40.53333333333333,-445.8666666666667,-264.5333333333333
5,36.266666666666666,-448.0,-283.73333333333335
6,32.0,-445.8666666666667,-275.2
7,36.266666666666666,-445.8666666666667,-266.6666666666667
8,38.4,-448.0,-273.06666666666666
9,38.4,-448.0,-275.2
10,42.666666666666664,-448.0,-273.06666666666666
11,42.666666666666664,-445.8666666666667,-275.2
12,34.13333333333333,-448.0,-273.06666666666666
13,49.06666666666666,-445.8666666666667,-268.8
14,44.8,-450.1333333333333,-268.8
15,38.4,-452.26666666666665,-270.93333333333334
16,38.4,-443.73333333333335,-256.0
17,36.266666666666666,-445.8666666666667,-279.46666666666664
18,36.266666666666666,-448.0,-273.06666666666666
19,42.666666666666664,-452.26666666666665,-275.2
20,38.4,-448.0,-270.93333333333334
21,40.53333333333333,-456.5333333333333,-279.46666666666664
22,36.266666666666666,-443.73333333333335,-277.3333333333333
23,49.06666666666666,-454.4,-275.2
24,38.4,-448.0,-268.8
25,42.666666666666664,-460.8,-270.93333333333334
26,32.0,-450.1333333333333,-277.3333333333333
27,42.666666666666664,-456.5333333333333,-273.06666666666666
28,40.53333333333333,-448.0,-270.93333333333334
29,38.4,-450.1333333333333,-275.2
30,49.06666666666666,-454.4,-273.06666666666666
31,36.266666666666666,-452.26666666666665,-275.2
32,40.53333333333333,-448.0,-268.8
33,38.4,-445.8666666666667,-268.8
34,34.13333333333333,-452.26666666666665,-268.8
35,36.266666666666666,-452.26666666666665,-270.93333333333334
36,38.4,-448.0,-268.8
37,46.93333333333333,-462.93333333333334,-277.3333333333333
38,38.4,-452.26666666666665,-273.06666666666666
39,36.266666666666666,-454.4,-266.6666666666667
40,34.13333333333333,-450.1333333333333,-268.8
41,36.266666666666666,-450.1333333333333,-270.93333333333334
42,44.8,-456.5333333333333,-270.93333333333334
43,44.8,-450.1333333333333,-270.93333333333334
44,38.4,-448.0,-266.6666666666667
45,34.13333333333333,-450.1333333333333,-268.8
46,42.666666666666664,-450.1333333333333,-273.06666666666666
47,40.53333333333333,-443.73333333333335,-270.93333333333334
48,59.733333333333334,-454.4,-275.2
49,42.666666666666664,-450.1333333333333,-270.93333333333334
50,38.4,-452.26666666666665,-270.93333333333334
51,42.666666666666664,-448.0,-270.93333333333334
52,38.4,-452.26666666666665,-273.06666666666666
53,44.8,-450.1333333333333,-266.6666666666667
54,36.266666666666666,-452.26666666666665,-273.06666666666666
55,40.53333333333333,-450.1333333333333,-275.2
56,40.53333333333333,-452.26666666666665,-264.5333333333333
57,34.13333333333333,-450.1333333333333,-268.8
58,42.666666666666664,-452.26666666666665,-268.8
59,53.333333333333336,-460.8,-258.1333333333333
60,44.8,-448.0,-275.2
61,49.06666666666666,-452.26666666666665,-273.06666666666666
62,34.13333333333333,-448.0,-270.93333333333334
63,44.8,-458.6666666666667,-270.93333333333334
64,44.8,-454.4,-268.8
65,44.8,-448.0,-275.2
66,42.666666666666664,-456.5333333333333,-270.93333333333334
67,44.8,-452.26666666666665,-270.93333333333334
68,34.13333333333333,-448.0,-268.8
69,46.93333333333333,-452.26666666666665,-260.26666666666665
70,36.266666666666666,-443.73333333333335,-262.4
71,42.666666666666664,-448.0,-270.93333333333334
72,42.666666666666664,-448.0,-275.2
73,36.266666666666666,-448.0,-270.93333333333334
74,38.4,-443.73333333333335,-266.6666666666667
75,38.4,-448.0,-275.2
76,38.4,-450.1333333333333,-277.3333333333333
77,36.266666666666666,-448.0,-270.93333333333334
78,36.266666666666666,-454.4,-277.3333333333333
79,40.53333333333333,-454.4,-275.2
80,44.8,-448.0,-268.8
81,38.4,-462.93333333333334,-277.3333333333333
82,36.266666666666666,-456.5333333333333,-268.8
83,40.53333333333333,-450.1333333333333,-275.2
84,46.93333333333333,-454.4,-275.2
85,44.8,-448.0,-268.8
86,42.666666666666664,-452.26666666666665,-273.06666666666666
87,44.8,-450.1333333333333,-277.3333333333333
88,44.8,-445.8666666666667,-279.46666666666664
89,44.8,-450.1333333333333,-270.93333333333334
90,51.2,-448.0,-273.06666666666666
91,38.4,-452.26666666666665,-273.06666666666666
92,38.4,-454.4,-256.0
93,40.53333333333333,-450.1333333333333,-262.4
94,40.53333333333333,-454.4,-270.93333333333334
95,42.666666666666664,-454.4,-270.93333333333334
96,46.93333333333333,-450.1333333333333,-268.8
97,44.8,-450.1333333333333,-270.93333333333334
98,34.13333333333333,-450.1333333333333,-273.06666666666666
99,46.93333333333333,-450.1333333333333,-266.6666666666667
100,36.266666666666666,-445.8666666666667,-264.5333333333333
101,38.4,-454.4,-258.1333333333333
102,38.4,-452.26666666666665,-262.4
103,57.6,-452.26666666666665,-256.0
104,38.4,-450.1333333333333,-266.6666666666667
105,44.8,-454.4,-266.6666666666667
106,36.266666666666666,-445.8666666666667,-270.93333333333334
107,40.53333333333333,-450.1333333333333,-273.06666666666666
108,44.8,-452.26666666666665,-266.6666666666667
109,40.53333333333333,-448.0,-268.8
110,49.06666666666666,-460.8,-273.06666666666666
111,42.666666666666664,-454.4,-268.8
112,55.46666666666667,-450.1333333333333,-258.1333333333333
113,49.06666666666666,-450.1333333333333,-256.0
114,46.93333333333333,-456.5333333333333,-264.5333333333333
115,49.06666666666666,-456.5333333333333,-273.06666666666666
116,49.06666666666666,-456.5333333333333,-270.93333333333334
117,44.8,-452.26666666666665,-275.2
118,44.8,-452.26666666666665,-275.2
119,44.8,-456.5333333333333,-275.2
