,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-535.4666666666667,-119.46666666666667
1,40.53333333333333,-541.8666666666667,-132.26666666666665
2,36.266666666666666,-531.2,-125.86666666666666
3,34.13333333333333,-535.4666666666667,-128.0
4,36.266666666666666,-537.6,-125.86666666666666
5,23.466666666666665,-524.8,-147.2
6,34.13333333333333,-531.2,-119.46666666666667
7,38.4,-539.7333333333333,-123.73333333333333
8,38.4,-537.6,-136.53333333333333
9,36.266666666666666,-541.8666666666667,-125.86666666666666
10,38.4,-533.3333333333334,-132.26666666666665
11,36.266666666666666,-537.6,-132.26666666666665
12,38.4,-539.7333333333333,-128.0
13,44.8,-537.6,-128.0
14,36.266666666666666,-533.3333333333334,-128.0
15,34.13333333333333,-537.6,-121.6
16,32.0,-533.3333333333334,-121.6
17,36.266666666666666,-537.6,-123.73333333333333
18,36.266666666666666,-535.4666666666667,-123.73333333333333
19,36.266666666666666,-541.8666666666667,-123.73333333333333
20,38.4,-531.2,-123.73333333333333
21,34.13333333333333,-535.4666666666667,-123.73333333333333
22,32.0,-531.2,-128.0
23,32.0,-533.3333333333334,-121.6
24,27.733333333333334,-531.2,-121.6
25,36.266666666666666,-535.4666666666667,-119.46666666666667
26,36.266666666666666,-531.2,-121.6
27,32.0,-533.3333333333334,-119.46666666666667
28,40.53333333333333,-539.7333333333333,-123.73333333333333
29,34.13333333333333,-535.4666666666667,-136.53333333333333
30,32.0,-529.0666666666666,-119.46666666666667
31,38.4,-533.3333333333334,-125.86666666666666
32,38.4,-539.7333333333333,-117.33333333333333
33,36.266666666666666,-533.3333333333334,-123.73333333333333
34,42.666666666666664,-529.0666666666666,-121.6
35,42.666666666666664,-544.0,-117.33333333333333
36,40.53333333333333,-539.7333333333333,-117.33333333333333
37,42.666666666666664,-533.3333333333334,-125.86666666666666
38,42.666666666666664,-537.6,-123.73333333333333
39,40.53333333333333,-537.6,-125.86666666666666
40,42.666666666666664,-539.7333333333333,-121.6
41,34.13333333333333,-526.9333333333333,-117.33333333333333
42,38.4,-535.4666666666667,-119.46666666666667
43,38.4,-535.4666666666667,-121.6
44,36.266666666666666,-533.3333333333334,-121.6
45,36.266666666666666,-533.3333333333334,-125.86666666666666
46,32.0,-535.4666666666667,-121.6
47,36.266666666666666,-535.4666666666667,-119.46666666666667
48,40.53333333333333,-537.6,-117.33333333333333
49,36.266666666666666,-552.5333333333333,-72.53333333333333
50,36.266666666666666,-526.9333333333333,-123.73333333333333
51,40.53333333333333,-537.6,-130.13333333333333
52,29.866666666666667,-533.3333333333334,-119.46666666666667
53,32.0,-533.3333333333334,-113.06666666666666
54,36.266666666666666,-533.3333333333334,-123.73333333333333
55,32.0,-531.2,-119.46666666666667
56,32.0,-533.3333333333334,-121.6
57,34.13333333333333,-531.2,-123.73333333333333
58,38.4,-537.6,-128.0
59,38.4,-535.4666666666667,-119.46666666666667
60,36.266666666666666,-537.6,-117.33333333333333
61,38.4,-531.2,-119.46666666666667
62,36.266666666666666,-537.6,-119.46666666666667
63,32.0,-539.7333333333333,-119.46666666666667
64,36.266666666666666,-544.0,-121.6
65,32.0,-537.6,-121.6
66,36.266666666666666,-539.7333333333333,-119.46666666666667
67,38.4,-539.7333333333333,-121.6
68,38.4,-537.6,-123.73333333333333
69,46.93333333333333,-539.7333333333333,-117.33333333333333
70,34.13333333333333,-537.6,-121.6
71,34.13333333333333,-531.2,-115.2
72,38.4,-535.4666666666667,-117.33333333333333
73,40.53333333333333,-537.6,-117.33333333333333
74,36.266666666666666,-533.3333333333334,-123.73333333333333
75,36.266666666666666,-535.4666666666667,-119.46666666666667
76,36.266666666666666,-539.7333333333333,-117.33333333333333
77,36.266666666666666,-531.2,-117.33333333333333
78,38.4,-535.4666666666667,-121.6
79,34.13333333333333,-526.9333333333333,-119.46666666666667
80,32.0,-529.0666666666666,-115.2
81,36.266666666666666,-526.9333333333333,-119.46666666666667
82,40.53333333333333,-535.4666666666667,-113.06666666666666
83,36.266666666666666,-535.4666666666667,-128.0
84,36.266666666666666,-541.8666666666667,-119.46666666666667
85,38.4,-537.6,-119.46666666666667
86,40.53333333333333,-535.4666666666667,-115.2
87,40.53333333333333,-533.3333333333334,-115.2
88,38.4,-539.7333333333333,-117.33333333333333
89,40.53333333333333,-533.3333333333334,-115.2
90,36.266666666666666,-539.7333333333333,-110.93333333333334
91,32.0,-539.7333333333333,-115.2
92,44.8,-535.4666666666667,-121.6
93,40.53333333333333,-541.8666666666667,-117.33333333333333
94,36.266666666666666,-539.7333333333333,-117.33333333333333
95,40.53333333333333,-541.8666666666667,-117.33333333333333
96,36.266666666666666,-535.4666666666667,-119.46666666666667
97,40.53333333333333,-539.7333333333333,-117.33333333333333
98,40.53333333333333,-544.0,-117.33333333333333
99,42.666666666666664,-544.0,-115.2
100,34.13333333333333,-537.6,-117.33333333333333
101,34.13333333333333,-537.6,-108.8
102,29.866666666666667,-535.4666666666667,-115.2
103,40.53333333333333,-535.4666666666667,-119.46666666666667
104,36.266666666666666,-537.6,-113.06666666666666
105,32.0,-531.2,-108.8
106,38.4,-533.3333333333334,-117.33333333333333
107,36.266666666666666,-539.7333333333333,-113.06666666666666
108,34.13333333333333,-535.4666666666667,-113.06666666666666
109,38.4,-533.3333333333334,-115.2
110,38.4,-533.3333333333334,-119.46666666666667
111,40.53333333333333,-537.6,-115.2
