,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-524.8,4.266666666666667
1,-6.4,-533.3333333333334,0.0
2,-14.933333333333334,-529.0666666666666,0.0
3,-8.533333333333333,-529.0666666666666,-4.266666666666667
4,-12.8,-535.4666666666667,-2.1333333333333333
5,-19.2,-526.9333333333333,-14.933333333333334
6,-17.066666666666666,-524.8,-8.533333333333333
7,-6.4,-526.9333333333333,-2.1333333333333333
8,-8.533333333333333,-526.9333333333333,-2.1333333333333333
9,-6.4,-529.0666666666666,-8.533333333333333
10,-8.533333333333333,-529.0666666666666,-4.266666666666667
11,-6.4,-529.0666666666666,4.266666666666667
12,-2.1333333333333333,-529.0666666666666,-10.666666666666666
13,-6.4,-526.9333333333333,-2.1333333333333333
14,-4.266666666666667,-520.5333333333333,2.1333333333333333
15,-8.533333333333333,-526.9333333333333,-8.533333333333333
16,-8.533333333333333,-531.2,-17.066666666666666
17,-8.533333333333333,-526.9333333333333,2.1333333333333333
18,0.0,-529.0666666666666,2.1333333333333333
19,-8.533333333333333,-526.9333333333333,-2.1333333333333333
20,-2.1333333333333333,-535.4666666666667,-8.533333333333333
21,-6.4,-537.6,4.266666666666667
22,-8.533333333333333,-529.0666666666666,0.0
23,-6.4,-535.4666666666667,0.0
24,-2.1333333333333333,-537.6,6.4
25,-6.4,-533.3333333333334,4.266666666666667
26,-10.666666666666666,-524.8,0.0
27,-8.533333333333333,-531.2,0.0
28,-6.4,-531.2,-2.1333333333333333
29,-8.533333333333333,-522.6666666666666,-2.1333333333333333
30,-8.533333333333333,-526.9333333333333,-2.1333333333333333
31,-8.533333333333333,-531.2,-2.1333333333333333
32,-8.533333333333333,-529.0666666666666,0.0
33,-4.266666666666667,-524.8,-4.266666666666667
34,-8.533333333333333,-529.0666666666666,2.1333333333333333
35,-8.533333333333333,-535.4666666666667,6.4
36,-6.4,-526.9333333333333,-4.266666666666667
37,-10.666666666666666,-529.0666666666666,2.1333333333333333
38,-10.666666666666666,-531.2,-8.533333333333333
39,-12.8,-524.8,-2.1333333333333333
40,-12.8,-529.0666666666666,0.0
41,-8.533333333333333,-529.0666666666666,2.1333333333333333
42,-10.666666666666666,-533.3333333333334,4.266666666666667
43,-8.533333333333333,-529.0666666666666,0.0
44,-8.533333333333333,-524.8,2.1333333333333333
45,-10.666666666666666,-526.9333333333333,-2.1333333333333333
46,-10.666666666666666,-531.2,8.533333333333333
47,-6.4,-522.6666666666666,21.333333333333332
48,-8.533333333333333,-531.2,4.266666666666667
49,-8.533333333333333,-526.9333333333333,0.0
50,-8.533333333333333,-524.8,2.1333333333333333
51,-8.533333333333333,-520.5333333333333,0.0
52,-8.533333333333333,-522.6666666666666,6.4
53,-12.8,-526.9333333333333,-8.533333333333333
54,-12.8,-522.6666666666666,6.4
55,-17.066666666666666,-520.5333333333333,2.1333333333333333
56,-10.666666666666666,-535.4666666666667,4.266666666666667
57,-10.666666666666666,-531.2,4.266666666666667
58,-6.4,-533.3333333333334,25.6
59,-8.533333333333333,-526.9333333333333,12.8
60,-17.066666666666666,-524.8,6.4
61,-10.666666666666666,-531.2,8.533333333333333
62,-10.666666666666666,-535.4666666666667,2.1333333333333333
63,-12.8,-526.9333333333333,2.1333333333333333
64,-12.8,-531.2,-2.1333333333333333
65,-17.066666666666666,-524.8,2.1333333333333333
66,-19.2,-535.4666666666667,10.666666666666666
67,-21.333333333333332,-529.0666666666666,0.0
68,-19.2,-537.6,8.533333333333333
69,-19.2,-539.7333333333333,6.4
70,-23.466666666666665,-533.3333333333334,4.266666666666667
71,-14.933333333333334,-535.4666666666667,8.533333333333333
72,-25.6,-522.6666666666666,6.4
73,-23.466666666666665,-529.0666666666666,17.066666666666666
74,-21.333333333333332,-522.6666666666666,2.1333333333333333
75,-34.13333333333333,-520.5333333333333,6.4
76,-32.0,-516.2666666666667,6.4
77,-29.866666666666667,-522.6666666666666,8.533333333333333
78,-27.733333333333334,-514.1333333333333,2.1333333333333333
79,-29.866666666666667,-512.0,4.266666666666667
80,-29.866666666666667,-526.9333333333333,0.0
81,-29.866666666666667,-522.6666666666666,-6.4
82,-29.866666666666667,-529.0666666666666,-2.1333333333333333
