,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,49.06666666666666,-620.8,-61.86666666666667
1,64.0,-580.2666666666667,-51.2
2,78.93333333333334,-546.1333333333333,-46.93333333333333
3,89.6,-512.0,-40.53333333333333
4,87.46666666666667,-473.59999999999997,-42.666666666666664
5,93.86666666666666,-452.26666666666665,-29.866666666666667
6,76.8,-426.6666666666667,-34.13333333333333
7,57.6,-405.3333333333333,-14.933333333333334
8,34.13333333333333,-392.5333333333333,-2.1333333333333333
9,12.8,-388.26666666666665,17.066666666666666
10,-2.1333333333333333,-386.1333333333333,23.466666666666665
11,-19.2,-384.0,32.0
12,-29.866666666666667,-379.73333333333335,38.4
13,-34.13333333333333,-377.6,46.93333333333333
14,-23.466666666666665,-375.46666666666664,42.666666666666664
15,-12.8,-373.3333333333333,51.2
16,-4.266666666666667,-377.6,25.6
17,0.0,-373.3333333333333,29.866666666666667
18,6.4,-366.93333333333334,19.2
19,2.1333333333333333,-366.93333333333334,38.4
20,-10.666666666666666,-356.26666666666665,51.2
21,-21.333333333333332,-358.4,64.0
22,-46.93333333333333,-354.1333333333333,74.66666666666667
23,-61.86666666666667,-334.93333333333334,74.66666666666667
24,-78.93333333333334,-317.8666666666667,64.0
25,-106.66666666666667,-288.0,27.733333333333334
26,-110.93333333333334,-264.5333333333333,-4.266666666666667
27,-117.33333333333333,-219.73333333333332,2.1333333333333333
28,-121.6,-202.66666666666666,-2.1333333333333333
29,-123.73333333333333,-189.86666666666667,-2.1333333333333333
30,-93.86666666666666,-194.13333333333333,-6.4
31,-100.26666666666667,-160.0,6.4
32,-53.333333333333336,-172.8,-2.1333333333333333
33,-14.933333333333334,-172.8,46.93333333333333
34,8.533333333333333,-200.53333333333333,38.4
35,4.266666666666667,-258.1333333333333,23.466666666666665
36,-17.066666666666666,-228.26666666666665,12.8
37,-6.4,-279.46666666666664,-21.333333333333332
38,-2.1333333333333333,-300.8,-64.0
39,0.0,-326.4,-125.86666666666666
40,0.0,-356.26666666666665,-219.73333333333332
41,-6.4,-369.06666666666666,-345.6
42,32.0,-371.2,-477.8666666666667
43,100.26666666666667,-394.6666666666667,-475.73333333333335
44,177.06666666666666,-448.0,-369.06666666666666
45,206.93333333333334,-494.93333333333334,-179.2
46,125.86666666666666,-541.8666666666667,-19.2
47,87.46666666666667,-554.6666666666666,53.333333333333336
48,44.8,-578.1333333333333,-12.8
49,2.1333333333333333,-616.5333333333333,-70.4
50,-8.533333333333333,-633.6,-149.33333333333334
51,19.2,-667.7333333333333,-168.53333333333333
52,6.4,-759.4666666666667,-181.33333333333334
53,-14.933333333333334,-814.9333333333333,-162.13333333333333
54,-53.333333333333336,-866.1333333333333,-149.33333333333334
55,-96.0,-898.1333333333333,-164.26666666666665
56,-132.26666666666665,-904.5333333333333,-192.0
57,-119.46666666666667,-934.4,-221.86666666666667
58,-115.2,-921.6,-241.06666666666666
59,-91.73333333333333,-887.4666666666667,-238.93333333333334
60,-55.46666666666667,-846.9333333333333,-232.53333333333333
61,-66.13333333333333,-829.8666666666667,-236.79999999999998
62,-83.2,-832.0,-213.33333333333334
63,-102.4,-853.3333333333334,-217.6
64,-100.26666666666667,-823.4666666666667,-196.26666666666665
65,-119.46666666666667,-821.3333333333334,-153.6
66,-85.33333333333333,-840.5333333333333,-166.4
67,-53.333333333333336,-857.6,-142.93333333333334
68,-36.266666666666666,-864.0,-134.4
69,-14.933333333333334,-872.5333333333333,-117.33333333333333
70,0.0,-876.8,-102.4
71,10.666666666666666,-874.6666666666666,-81.06666666666666
72,21.333333333333332,-861.8666666666667,-104.53333333333333
73,-17.066666666666666,-827.7333333333333,-64.0
74,0.0,-791.4666666666667,-19.2
75,12.8,-800.0,-55.46666666666667
76,10.666666666666666,-774.4,-83.2
77,-17.066666666666666,-748.8,-70.4
78,-25.6,-721.0666666666666,-40.53333333333333
79,-23.466666666666665,-697.6,-40.53333333333333
80,-17.066666666666666,-686.9333333333333,-12.8
81,-46.93333333333333,-659.2,-34.13333333333333
82,-23.466666666666665,-650.6666666666666,-8.533333333333333
83,-12.8,-635.7333333333333,2.1333333333333333
84,-14.933333333333334,-618.6666666666666,2.1333333333333333
85,-12.8,-603.7333333333333,6.4
86,-2.1333333333333333,-584.5333333333333,12.8
87,0.0,-567.4666666666667,2.1333333333333333
88,2.1333333333333333,-546.1333333333333,-8.533333333333333
89,-2.1333333333333333,-520.5333333333333,-2.1333333333333333
90,-6.4,-497.06666666666666,6.4
91,-8.533333333333333,-452.26666666666665,-29.866666666666667
92,-25.6,-411.73333333333335,-17.066666666666666
93,-23.466666666666665,-381.8666666666667,-25.6
94,-21.333333333333332,-341.3333333333333,-27.733333333333334
95,-14.933333333333334,-326.4,-12.8
96,-6.4,-324.26666666666665,-23.466666666666665
97,14.933333333333334,-294.4,-6.4
98,29.866666666666667,-277.3333333333333,-6.4
99,51.2,-258.1333333333333,2.1333333333333333
100,64.0,-245.33333333333334,-2.1333333333333333
101,98.13333333333333,-236.79999999999998,-2.1333333333333333
102,72.53333333333333,-232.53333333333333,8.533333333333333
103,85.33333333333333,-236.79999999999998,12.8
104,81.06666666666666,-251.73333333333332,4.266666666666667
105,66.13333333333333,-249.6,17.066666666666666
106,53.333333333333336,-260.26666666666665,8.533333333333333
107,40.53333333333333,-241.06666666666666,12.8
108,59.733333333333334,-226.13333333333333,-2.1333333333333333
109,36.266666666666666,-213.33333333333334,8.533333333333333
110,17.066666666666666,-187.73333333333332,2.1333333333333333
111,8.533333333333333,-168.53333333333333,19.2
112,12.8,-151.46666666666667,38.4
113,-6.4,-145.06666666666666,42.666666666666664
114,-14.933333333333334,-132.26666666666665,55.46666666666667
115,-21.333333333333332,-132.26666666666665,53.333333333333336
116,-6.4,-149.33333333333334,85.33333333333333
117,-8.533333333333333,-138.66666666666666,51.2
118,0.0,-181.33333333333334,0.0
119,36.266666666666666,-174.93333333333334,-68.26666666666667
120,89.6,-232.53333333333333,-121.6
121,70.4,-256.0,-211.2
122,49.06666666666666,-281.6,-407.46666666666664
123,8.533333333333333,-300.8,-601.6
124,-98.13333333333333,-330.6666666666667,-672.0
125,-149.33333333333334,-433.06666666666666,-471.46666666666664
126,-145.06666666666666,-571.7333333333333,-187.73333333333332
127,-123.73333333333333,-718.9333333333333,42.666666666666664
128,-104.53333333333333,-827.7333333333333,174.93333333333334
129,-70.4,-870.4,183.46666666666667
130,-34.13333333333333,-864.0,93.86666666666666
131,-29.866666666666667,-844.8,-61.86666666666667
132,-53.333333333333336,-810.6666666666666,-206.93333333333334
133,-108.8,-778.6666666666666,-290.1333333333333
134,-162.13333333333333,-757.3333333333334,-298.6666666666667
135,-183.46666666666667,-733.8666666666667,-256.0
136,-160.0,-706.1333333333333,-228.26666666666665
137,-108.8,-669.8666666666667,-192.0
138,-51.2,-648.5333333333333,-189.86666666666667
139,4.266666666666667,-627.2,-198.4
140,46.93333333333333,-608.0,-238.93333333333334
141,104.53333333333333,-618.6666666666666,-273.06666666666666
142,117.33333333333333,-635.7333333333333,-275.2
143,121.6,-678.4,-264.5333333333333
144,106.66666666666667,-759.4666666666667,-232.53333333333333
145,59.733333333333334,-859.7333333333333,-202.66666666666666
146,10.666666666666666,-966.4,-181.33333333333334
147,-27.733333333333334,-1062.4,-177.06666666666666
148,-64.0,-1124.2666666666667,-172.8
149,-93.86666666666666,-1171.2,-162.13333333333333
150,-123.73333333333333,-1181.8666666666666,-149.33333333333334
151,-136.53333333333333,-1162.6666666666667,-134.4
152,-151.46666666666667,-1113.6,-119.46666666666667
153,-142.93333333333334,-1051.7333333333333,-104.53333333333333
154,-128.0,-987.7333333333333,-98.13333333333333
155,-102.4,-919.4666666666667,-102.4
156,-66.13333333333333,-864.0,-87.46666666666667
157,-27.733333333333334,-808.5333333333333,-70.4
158,0.0,-778.6666666666666,-46.93333333333333
159,23.466666666666665,-753.0666666666666,-27.733333333333334
160,53.333333333333336,-733.8666666666667,-8.533333333333333
161,64.0,-704.0,-12.8
162,72.53333333333333,-680.5333333333333,-27.733333333333334
163,72.53333333333333,-659.2,-32.0
164,68.26666666666667,-633.6,-36.266666666666666
165,64.0,-616.5333333333333,-36.266666666666666
166,46.93333333333333,-597.3333333333334,-27.733333333333334
167,36.266666666666666,-576.0,-17.066666666666666
168,25.6,-552.5333333333333,-21.333333333333332
169,29.866666666666667,-524.8,-14.933333333333334
170,46.93333333333333,-501.3333333333333,-10.666666666666666
171,53.333333333333336,-473.59999999999997,-6.4
172,78.93333333333334,-450.1333333333333,2.1333333333333333
173,81.06666666666666,-416.0,2.1333333333333333
174,93.86666666666666,-390.4,0.0
175,91.73333333333333,-364.8,10.666666666666666
176,51.2,-330.6666666666667,21.333333333333332
177,51.2,-311.46666666666664,23.466666666666665
178,42.666666666666664,-298.6666666666667,34.13333333333333
179,19.2,-294.4,46.93333333333333
180,0.0,-283.73333333333335,53.333333333333336
181,-17.066666666666666,-264.5333333333333,66.13333333333333
182,-36.266666666666666,-256.0,59.733333333333334
183,-61.86666666666667,-243.2,64.0
184,-78.93333333333334,-217.6,34.13333333333333
185,-108.8,-189.86666666666667,19.2
186,-138.66666666666666,-174.93333333333334,21.333333333333332
187,-142.93333333333334,-153.6,10.666666666666666
188,-147.2,-149.33333333333334,17.066666666666666
189,-138.66666666666666,-140.8,4.266666666666667
190,-110.93333333333334,-140.8,10.666666666666666
191,-81.06666666666666,-130.13333333333333,23.466666666666665
192,-51.2,-125.86666666666666,27.733333333333334
193,-21.333333333333332,-125.86666666666666,46.93333333333333
194,0.0,-117.33333333333333,51.2
195,8.533333333333333,-115.2,53.333333333333336
196,14.933333333333334,-100.26666666666667,57.6
197,32.0,-96.0,64.0
198,46.93333333333333,-91.73333333333333,42.666666666666664
199,51.2,-85.33333333333333,23.466666666666665
200,57.6,-87.46666666666667,8.533333333333333
201,61.86666666666667,-96.0,-36.266666666666666
202,12.8,-134.4,-149.33333333333334
203,-115.2,-202.66666666666666,-209.06666666666666
204,-258.1333333333333,-294.4,-268.8
205,-390.4,-375.46666666666664,-443.73333333333335
206,-407.46666666666664,-430.93333333333334,-855.4666666666667
207,-151.46666666666667,-507.73333333333335,-1230.9333333333334
208,130.13333333333333,-618.6666666666666,-1137.0666666666666
209,194.13333333333333,-750.9333333333333,-640.0
210,147.2,-881.0666666666666,-140.8
211,27.733333333333334,-998.4,215.46666666666667
212,-76.8,-1094.4,386.1333333333333
213,-89.6,-1128.5333333333333,373.3333333333333
214,-70.4,-1079.4666666666667,230.4
