,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-514.1333333333333,-177.06666666666666
1,4.266666666666667,-522.6666666666666,-170.66666666666666
2,6.4,-522.6666666666666,-177.06666666666666
3,8.533333333333333,-524.8,-174.93333333333334
4,2.1333333333333333,-520.5333333333333,-185.6
5,38.4,-501.3333333333333,-187.73333333333332
6,2.1333333333333333,-520.5333333333333,-189.86666666666667
7,6.4,-520.5333333333333,-185.6
8,4.266666666666667,-524.8,-183.46666666666667
9,4.266666666666667,-520.5333333333333,-183.46666666666667
10,2.1333333333333333,-524.8,-181.33333333333334
11,6.4,-524.8,-187.73333333333332
12,4.266666666666667,-524.8,-194.13333333333333
13,6.4,-526.9333333333333,-183.46666666666667
14,6.4,-520.5333333333333,-183.46666666666667
15,0.0,-520.5333333333333,-179.2
16,4.266666666666667,-526.9333333333333,-185.6
17,8.533333333333333,-518.4,-183.46666666666667
18,2.1333333333333333,-514.1333333333333,-174.93333333333334
19,6.4,-518.4,-183.46666666666667
20,6.4,-518.4,-181.33333333333334
21,12.8,-514.1333333333333,-181.33333333333334
22,6.4,-526.9333333333333,-166.4
23,29.866666666666667,-512.0,-162.13333333333333
24,12.8,-529.0666666666666,-183.46666666666667
25,25.6,-520.5333333333333,-187.73333333333332
26,8.533333333333333,-531.2,-189.86666666666667
27,4.266666666666667,-509.8666666666667,-183.46666666666667
28,-6.4,-535.4666666666667,-168.53333333333333
29,6.4,-503.46666666666664,-168.53333333333333
30,-2.1333333333333333,-507.73333333333335,-187.73333333333332
31,-6.4,-514.1333333333333,-204.8
32,6.4,-505.59999999999997,-166.4
33,10.666666666666666,-516.2666666666667,-174.93333333333334
34,14.933333333333334,-490.6666666666667,-155.73333333333332
35,-6.4,-518.4,-160.0
36,6.4,-507.73333333333335,-204.8
37,8.533333333333333,-494.93333333333334,-179.2
38,4.266666666666667,-505.59999999999997,-181.33333333333334
39,8.533333333333333,-529.0666666666666,-183.46666666666667
40,8.533333333333333,-516.2666666666667,-183.46666666666667
41,12.8,-520.5333333333333,-181.33333333333334
42,8.533333333333333,-518.4,-185.6
43,10.666666666666666,-524.8,-174.93333333333334
44,8.533333333333333,-539.7333333333333,-160.0
45,6.4,-520.5333333333333,-174.93333333333334
46,8.533333333333333,-524.8,-183.46666666666667
47,8.533333333333333,-524.8,-183.46666666666667
48,17.066666666666666,-522.6666666666666,-183.46666666666667
49,4.266666666666667,-529.0666666666666,-174.93333333333334
50,10.666666666666666,-524.8,-179.2
51,4.266666666666667,-522.6666666666666,-177.06666666666666
52,6.4,-526.9333333333333,-179.2
53,4.266666666666667,-529.0666666666666,-183.46666666666667
54,6.4,-524.8,-181.33333333333334
55,6.4,-518.4,-179.2
56,8.533333333333333,-522.6666666666666,-177.06666666666666
57,2.1333333333333333,-520.5333333333333,-170.66666666666666
58,2.1333333333333333,-518.4,-181.33333333333334
59,4.266666666666667,-522.6666666666666,-174.93333333333334
60,2.1333333333333333,-520.5333333333333,-187.73333333333332
61,0.0,-507.73333333333335,-179.2
62,2.1333333333333333,-509.8666666666667,-183.46666666666667
63,6.4,-516.2666666666667,-179.2
64,0.0,-518.4,-185.6
65,10.666666666666666,-518.4,-174.93333333333334
66,6.4,-516.2666666666667,-179.2
67,6.4,-524.8,-177.06666666666666
68,4.266666666666667,-522.6666666666666,-183.46666666666667
69,8.533333333333333,-518.4,-183.46666666666667
70,10.666666666666666,-526.9333333333333,-179.2
71,6.4,-520.5333333333333,-179.2
72,2.1333333333333333,-524.8,-183.46666666666667
73,10.666666666666666,-531.2,-181.33333333333334
74,2.1333333333333333,-522.6666666666666,-185.6
75,2.1333333333333333,-520.5333333333333,-185.6
