,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-473.59999999999997,-268.8
1,0.0,-477.8666666666667,-268.8
2,0.0,-473.59999999999997,-268.8
3,-2.1333333333333333,-477.8666666666667,-266.6666666666667
4,0.0,-482.1333333333333,-270.93333333333334
5,-2.1333333333333333,-494.93333333333334,-258.1333333333333
6,0.0,-480.0,-275.2
7,0.0,-492.8,-273.06666666666666
8,2.1333333333333333,-486.4,-266.6666666666667
9,-4.266666666666667,-484.26666666666665,-268.8
10,-4.266666666666667,-484.26666666666665,-270.93333333333334
11,-2.1333333333333333,-486.4,-277.3333333333333
12,-4.266666666666667,-490.6666666666667,-277.3333333333333
13,-4.266666666666667,-490.6666666666667,-273.06666666666666
14,14.933333333333334,-494.93333333333334,-264.5333333333333
15,-2.1333333333333333,-488.5333333333333,-277.3333333333333
16,-2.1333333333333333,-486.4,-273.06666666666666
17,-8.533333333333333,-488.5333333333333,-270.93333333333334
18,-19.2,-477.8666666666667,-283.73333333333335
19,0.0,-488.5333333333333,-273.06666666666666
20,-4.266666666666667,-482.1333333333333,-268.8
21,0.0,-477.8666666666667,-273.06666666666666
22,-2.1333333333333333,-477.8666666666667,-262.4
23,-2.1333333333333333,-477.8666666666667,-264.5333333333333
24,-4.266666666666667,-477.8666666666667,-262.4
25,-2.1333333333333333,-482.1333333333333,-262.4
26,-2.1333333333333333,-477.8666666666667,-264.5333333333333
27,0.0,-477.8666666666667,-268.8
28,-2.1333333333333333,-471.46666666666664,-266.6666666666667
29,-4.266666666666667,-475.73333333333335,-264.5333333333333
30,0.0,-475.73333333333335,-266.6666666666667
31,0.0,-473.59999999999997,-268.8
32,0.0,-469.3333333333333,-262.4
33,0.0,-477.8666666666667,-266.6666666666667
34,0.0,-482.1333333333333,-264.5333333333333
35,0.0,-486.4,-270.93333333333334
36,0.0,-482.1333333333333,-273.06666666666666
37,-6.4,-477.8666666666667,-262.4
38,0.0,-477.8666666666667,-262.4
39,-4.266666666666667,-480.0,-268.8
40,-2.1333333333333333,-480.0,-268.8
41,0.0,-482.1333333333333,-268.8
42,0.0,-486.4,-273.06666666666666
43,-2.1333333333333333,-475.73333333333335,-270.93333333333334
44,-4.266666666666667,-475.73333333333335,-268.8
45,-2.1333333333333333,-480.0,-268.8
46,-10.666666666666666,-475.73333333333335,-266.6666666666667
47,0.0,-480.0,-273.06666666666666
48,-2.1333333333333333,-501.3333333333333,-264.5333333333333
49,0.0,-482.1333333333333,-262.4
50,-4.266666666666667,-475.73333333333335,-270.93333333333334
51,-2.1333333333333333,-484.26666666666665,-262.4
52,-8.533333333333333,-477.8666666666667,-264.5333333333333
53,-2.1333333333333333,-477.8666666666667,-268.8
54,0.0,-475.73333333333335,-262.4
55,2.1333333333333333,-488.5333333333333,-266.6666666666667
56,0.0,-477.8666666666667,-268.8
57,-2.1333333333333333,-482.1333333333333,-268.8
58,-8.533333333333333,-480.0,-264.5333333333333
59,-6.4,-486.4,-264.5333333333333
60,0.0,-480.0,-264.5333333333333
61,-2.1333333333333333,-473.59999999999997,-268.8
62,0.0,-475.73333333333335,-266.6666666666667
63,0.0,-484.26666666666665,-270.93333333333334
64,0.0,-480.0,-268.8
65,0.0,-475.73333333333335,-268.8
66,-8.533333333333333,-477.8666666666667,-264.5333333333333
67,0.0,-482.1333333333333,-270.93333333333334
68,-4.266666666666667,-482.1333333333333,-264.5333333333333
69,-2.1333333333333333,-482.1333333333333,-266.6666666666667
70,2.1333333333333333,-471.46666666666664,-266.6666666666667
71,-6.4,-480.0,-270.93333333333334
72,-8.533333333333333,-480.0,-264.5333333333333
73,-2.1333333333333333,-480.0,-270.93333333333334
74,-2.1333333333333333,-486.4,-262.4
75,-2.1333333333333333,-482.1333333333333,-262.4
76,-2.1333333333333333,-484.26666666666665,-266.6666666666667
77,-6.4,-484.26666666666665,-270.93333333333334
78,-2.1333333333333333,-486.4,-258.1333333333333
79,-4.266666666666667,-475.73333333333335,-264.5333333333333
80,-2.1333333333333333,-488.5333333333333,-260.26666666666665
81,-4.266666666666667,-482.1333333333333,-275.2
82,-2.1333333333333333,-482.1333333333333,-264.5333333333333
83,2.1333333333333333,-486.4,-264.5333333333333
84,-10.666666666666666,-475.73333333333335,-251.73333333333332
85,-4.266666666666667,-482.1333333333333,-260.26666666666665
86,-8.533333333333333,-477.8666666666667,-262.4
87,-4.266666666666667,-486.4,-268.8
88,0.0,-484.26666666666665,-266.6666666666667
89,-8.533333333333333,-480.0,-262.4
90,-2.1333333333333333,-477.8666666666667,-260.26666666666665
91,-2.1333333333333333,-480.0,-262.4
92,0.0,-480.0,-268.8
93,-6.4,-482.1333333333333,-262.4
94,-6.4,-477.8666666666667,-266.6666666666667
95,-2.1333333333333333,-484.26666666666665,-268.8
96,-4.266666666666667,-486.4,-264.5333333333333
97,0.0,-480.0,-266.6666666666667
98,0.0,-482.1333333333333,-264.5333333333333
99,-4.266666666666667,-480.0,-262.4
100,0.0,-480.0,-266.6666666666667
101,-4.266666666666667,-482.1333333333333,-266.6666666666667
102,0.0,-482.1333333333333,-258.1333333333333
103,-2.1333333333333333,-480.0,-273.06666666666666
104,0.0,-484.26666666666665,-270.93333333333334
105,-4.266666666666667,-473.59999999999997,-262.4
106,0.0,-490.6666666666667,-270.93333333333334
107,0.0,-482.1333333333333,-264.5333333333333
108,-2.1333333333333333,-484.26666666666665,-268.8
109,0.0,-482.1333333333333,-268.8
110,-6.4,-480.0,-258.1333333333333
111,0.0,-475.73333333333335,-268.8
112,-4.266666666666667,-475.73333333333335,-270.93333333333334
113,0.0,-484.26666666666665,-258.1333333333333
114,-4.266666666666667,-484.26666666666665,-266.6666666666667
115,-8.533333333333333,-475.73333333333335,-268.8
116,-4.266666666666667,-475.73333333333335,-260.26666666666665
117,0.0,-482.1333333333333,-268.8
118,0.0,-484.26666666666665,-268.8
119,-6.4,-482.1333333333333,-264.5333333333333
120,-2.1333333333333333,-484.26666666666665,-266.6666666666667
121,2.1333333333333333,-486.4,-264.5333333333333
122,2.1333333333333333,-486.4,-266.6666666666667
123,0.0,-490.6666666666667,-266.6666666666667
124,-2.1333333333333333,-484.26666666666665,-273.06666666666666
125,0.0,-488.5333333333333,-260.26666666666665
126,-4.266666666666667,-488.5333333333333,-260.26666666666665
127,-4.266666666666667,-484.26666666666665,-258.1333333333333
128,-2.1333333333333333,-484.26666666666665,-264.5333333333333
129,-6.4,-486.4,-256.0
130,-4.266666666666667,-488.5333333333333,-262.4
131,-6.4,-482.1333333333333,-260.26666666666665
132,-2.1333333333333333,-488.5333333333333,-262.4
133,-6.4,-477.8666666666667,-258.1333333333333
134,-4.266666666666667,-488.5333333333333,-264.5333333333333
135,2.1333333333333333,-482.1333333333333,-262.4
136,-6.4,-486.4,-268.8
137,-4.266666666666667,-482.1333333333333,-258.1333333333333
138,-4.266666666666667,-482.1333333333333,-262.4
139,-2.1333333333333333,-484.26666666666665,-266.6666666666667
140,-8.533333333333333,-482.1333333333333,-264.5333333333333
141,-6.4,-477.8666666666667,-260.26666666666665
142,-4.266666666666667,-484.26666666666665,-264.5333333333333
143,-6.4,-482.1333333333333,-262.4
144,-2.1333333333333333,-482.1333333333333,-260.26666666666665
145,-8.533333333333333,-480.0,-266.6666666666667
146,-4.266666666666667,-484.26666666666665,-262.4
147,-4.266666666666667,-486.4,-268.8
148,-2.1333333333333333,-480.0,-266.6666666666667
149,0.0,-486.4,-262.4
150,-4.266666666666667,-486.4,-260.26666666666665
151,0.0,-488.5333333333333,-260.26666666666665
152,0.0,-488.5333333333333,-268.8
153,0.0,-488.5333333333333,-260.26666666666665
154,-2.1333333333333333,-482.1333333333333,-273.06666666666666
155,0.0,-486.4,-262.4
156,-2.1333333333333333,-482.1333333333333,-262.4
157,0.0,-501.3333333333333,-273.06666666666666
158,-6.4,-475.73333333333335,-268.8
159,-2.1333333333333333,-482.1333333333333,-262.4
160,-8.533333333333333,-477.8666666666667,-264.5333333333333
161,-2.1333333333333333,-482.1333333333333,-268.8
162,0.0,-482.1333333333333,-262.4
163,-2.1333333333333333,-482.1333333333333,-256.0
164,0.0,-484.26666666666665,-258.1333333333333
165,-2.1333333333333333,-482.1333333333333,-262.4
166,0.0,-477.8666666666667,-249.6
167,-4.266666666666667,-480.0,-262.4
168,-4.266666666666667,-482.1333333333333,-251.73333333333332
169,0.0,-488.5333333333333,-262.4
170,-6.4,-482.1333333333333,-266.6666666666667
171,0.0,-488.5333333333333,-258.1333333333333
172,-4.266666666666667,-486.4,-270.93333333333334
173,0.0,-484.26666666666665,-270.93333333333334
174,0.0,-486.4,-268.8
175,-6.4,-486.4,-262.4
176,2.1333333333333333,-490.6666666666667,-268.8
177,4.266666666666667,-482.1333333333333,-262.4
178,-2.1333333333333333,-486.4,-256.0
179,10.666666666666666,-473.59999999999997,-262.4
180,0.0,-484.26666666666665,-258.1333333333333
181,-4.266666666666667,-486.4,-268.8
182,0.0,-488.5333333333333,-256.0
183,0.0,-488.5333333333333,-266.6666666666667
184,-2.1333333333333333,-482.1333333333333,-264.5333333333333
185,0.0,-480.0,-266.6666666666667
186,-2.1333333333333333,-488.5333333333333,-266.6666666666667
187,-2.1333333333333333,-488.5333333333333,-262.4
188,0.0,-486.4,-266.6666666666667
