,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-548.2666666666667,-174.93333333333334
1,44.8,-548.2666666666667,-181.33333333333334
2,40.53333333333333,-548.2666666666667,-177.06666666666666
3,40.53333333333333,-544.0,-183.46666666666667
4,66.13333333333333,-552.5333333333333,-134.4
5,38.4,-550.4,-181.33333333333334
6,40.53333333333333,-548.2666666666667,-181.33333333333334
7,46.93333333333333,-550.4,-192.0
8,36.266666666666666,-550.4,-192.0
9,44.8,-554.6666666666666,-181.33333333333334
10,44.8,-552.5333333333333,-185.6
11,42.666666666666664,-550.4,-185.6
12,38.4,-548.2666666666667,-185.6
13,36.266666666666666,-546.1333333333333,-181.33333333333334
14,42.666666666666664,-554.6666666666666,-194.13333333333333
15,38.4,-552.5333333333333,-183.46666666666667
16,44.8,-550.4,-179.2
17,42.666666666666664,-552.5333333333333,-181.33333333333334
18,36.266666666666666,-541.8666666666667,-181.33333333333334
19,40.53333333333333,-550.4,-177.06666666666666
20,42.666666666666664,-550.4,-181.33333333333334
21,38.4,-548.2666666666667,-183.46666666666667
22,38.4,-552.5333333333333,-187.73333333333332
23,38.4,-552.5333333333333,-183.46666666666667
24,36.266666666666666,-546.1333333333333,-183.46666666666667
25,40.53333333333333,-552.5333333333333,-187.73333333333332
26,38.4,-550.4,-181.33333333333334
27,40.53333333333333,-556.8,-183.46666666666667
28,38.4,-554.6666666666666,-177.06666666666666
29,44.8,-548.2666666666667,-185.6
30,42.666666666666664,-548.2666666666667,-181.33333333333334
31,38.4,-552.5333333333333,-189.86666666666667
32,44.8,-552.5333333333333,-185.6
33,36.266666666666666,-548.2666666666667,-185.6
34,44.8,-548.2666666666667,-174.93333333333334
35,42.666666666666664,-548.2666666666667,-185.6
36,44.8,-550.4,-179.2
37,36.266666666666666,-548.2666666666667,-179.2
38,44.8,-552.5333333333333,-179.2
39,42.666666666666664,-550.4,-183.46666666666667
40,38.4,-550.4,-183.46666666666667
41,40.53333333333333,-548.2666666666667,-187.73333333333332
42,40.53333333333333,-548.2666666666667,-179.2
43,38.4,-550.4,-170.66666666666666
44,34.13333333333333,-548.2666666666667,-185.6
45,40.53333333333333,-548.2666666666667,-187.73333333333332
46,38.4,-546.1333333333333,-183.46666666666667
47,46.93333333333333,-554.6666666666666,-177.06666666666666
48,38.4,-550.4,-187.73333333333332
49,40.53333333333333,-550.4,-179.2
50,42.666666666666664,-546.1333333333333,-181.33333333333334
51,40.53333333333333,-550.4,-170.66666666666666
52,49.06666666666666,-550.4,-174.93333333333334
53,40.53333333333333,-548.2666666666667,-189.86666666666667
54,44.8,-556.8,-168.53333333333333
55,36.266666666666666,-552.5333333333333,-181.33333333333334
56,42.666666666666664,-554.6666666666666,-181.33333333333334
57,40.53333333333333,-550.4,-179.2
58,36.266666666666666,-550.4,-179.2
59,42.666666666666664,-554.6666666666666,-174.93333333333334
60,46.93333333333333,-554.6666666666666,-179.2
61,38.4,-550.4,-181.33333333333334
62,38.4,-552.5333333333333,-187.73333333333332
63,40.53333333333333,-548.2666666666667,-168.53333333333333
64,36.266666666666666,-552.5333333333333,-183.46666666666667
65,40.53333333333333,-546.1333333333333,-174.93333333333334
66,42.666666666666664,-550.4,-179.2
67,40.53333333333333,-548.2666666666667,-183.46666666666667
68,36.266666666666666,-550.4,-166.4
69,36.266666666666666,-550.4,-177.06666666666666
70,38.4,-546.1333333333333,-177.06666666666666
71,36.266666666666666,-550.4,-174.93333333333334
72,40.53333333333333,-548.2666666666667,-185.6
73,44.8,-552.5333333333333,-185.6
74,38.4,-550.4,-177.06666666666666
75,29.866666666666667,-550.4,-179.2
76,36.266666666666666,-552.5333333333333,-174.93333333333334
77,36.266666666666666,-546.1333333333333,-170.66666666666666
78,40.53333333333333,-550.4,-170.66666666666666
79,38.4,-550.4,-179.2
80,38.4,-550.4,-181.33333333333334
81,40.53333333333333,-546.1333333333333,-183.46666666666667
82,40.53333333333333,-550.4,-183.46666666666667
83,36.266666666666666,-548.2666666666667,-174.93333333333334
84,38.4,-550.4,-177.06666666666666
85,40.53333333333333,-548.2666666666667,-181.33333333333334
86,42.666666666666664,-546.1333333333333,-174.93333333333334
87,38.4,-548.2666666666667,-181.33333333333334
88,44.8,-554.6666666666666,-174.93333333333334
89,40.53333333333333,-550.4,-177.06666666666666
90,34.13333333333333,-550.4,-179.2
91,38.4,-548.2666666666667,-172.8
92,38.4,-552.5333333333333,-179.2
93,42.666666666666664,-550.4,-181.33333333333334
94,36.266666666666666,-548.2666666666667,-187.73333333333332
95,38.4,-550.4,-174.93333333333334
96,40.53333333333333,-550.4,-179.2
97,42.666666666666664,-548.2666666666667,-174.93333333333334
98,38.4,-544.0,-181.33333333333334
99,40.53333333333333,-550.4,-181.33333333333334
100,44.8,-552.5333333333333,-174.93333333333334
101,42.666666666666664,-548.2666666666667,-181.33333333333334
102,42.666666666666664,-554.6666666666666,-177.06666666666666
103,44.8,-552.5333333333333,-177.06666666666666
104,51.2,-548.2666666666667,-177.06666666666666
105,40.53333333333333,-546.1333333333333,-179.2
106,38.4,-550.4,-179.2
107,42.666666666666664,-548.2666666666667,-174.93333333333334
108,36.266666666666666,-546.1333333333333,-177.06666666666666
109,40.53333333333333,-554.6666666666666,-177.06666666666666
110,40.53333333333333,-552.5333333333333,-181.33333333333334
111,40.53333333333333,-552.5333333333333,-185.6
112,42.666666666666664,-550.4,-177.06666666666666
113,46.93333333333333,-552.5333333333333,-174.93333333333334
114,40.53333333333333,-550.4,-177.06666666666666
115,42.666666666666664,-554.6666666666666,-177.06666666666666
116,42.666666666666664,-554.6666666666666,-172.8
117,38.4,-546.1333333333333,-181.33333333333334
118,42.666666666666664,-550.4,-179.2
119,34.13333333333333,-546.1333333333333,-179.2
120,42.666666666666664,-546.1333333333333,-192.0
121,38.4,-546.1333333333333,-177.06666666666666
122,42.666666666666664,-546.1333333333333,-166.4
123,49.06666666666666,-552.5333333333333,-168.53333333333333
124,36.266666666666666,-554.6666666666666,-172.8
125,42.666666666666664,-558.9333333333333,-174.93333333333334
126,38.4,-554.6666666666666,-177.06666666666666
127,44.8,-552.5333333333333,-181.33333333333334
128,42.666666666666664,-546.1333333333333,-174.93333333333334
129,36.266666666666666,-546.1333333333333,-192.0
130,46.93333333333333,-541.8666666666667,-183.46666666666667
131,44.8,-548.2666666666667,-179.2
132,40.53333333333333,-550.4,-185.6
133,38.4,-556.8,-174.93333333333334
134,12.8,-544.0,-162.13333333333333
135,38.4,-554.6666666666666,-168.53333333333333
136,40.53333333333333,-552.5333333333333,-181.33333333333334
137,36.266666666666666,-550.4,-174.93333333333334
138,40.53333333333333,-552.5333333333333,-174.93333333333334
139,49.06666666666666,-550.4,-177.06666666666666
140,38.4,-548.2666666666667,-181.33333333333334
141,40.53333333333333,-544.0,-179.2
142,38.4,-546.1333333333333,-185.6
143,42.666666666666664,-539.7333333333333,-179.2
144,42.666666666666664,-546.1333333333333,-174.93333333333334
145,53.333333333333336,-529.0666666666666,-202.66666666666666
146,38.4,-550.4,-179.2
147,44.8,-550.4,-179.2
148,46.93333333333333,-548.2666666666667,-174.93333333333334
149,44.8,-554.6666666666666,-177.06666666666666
150,36.266666666666666,-550.4,-177.06666666666666
151,42.666666666666664,-548.2666666666667,-183.46666666666667
152,40.53333333333333,-548.2666666666667,-177.06666666666666
153,36.266666666666666,-552.5333333333333,-187.73333333333332
154,46.93333333333333,-554.6666666666666,-172.8
155,38.4,-550.4,-177.06666666666666
156,44.8,-552.5333333333333,-177.06666666666666
157,36.266666666666666,-546.1333333333333,-179.2
158,36.266666666666666,-548.2666666666667,-179.2
159,42.666666666666664,-550.4,-183.46666666666667
160,46.93333333333333,-552.5333333333333,-181.33333333333334
161,42.666666666666664,-548.2666666666667,-170.66666666666666
162,40.53333333333333,-550.4,-192.0
163,46.93333333333333,-552.5333333333333,-183.46666666666667
164,42.666666666666664,-552.5333333333333,-177.06666666666666
165,40.53333333333333,-548.2666666666667,-183.46666666666667
166,36.266666666666666,-548.2666666666667,-170.66666666666666
167,42.666666666666664,-550.4,-181.33333333333334
168,38.4,-548.2666666666667,-181.33333333333334
169,46.93333333333333,-552.5333333333333,-185.6
170,40.53333333333333,-548.2666666666667,-183.46666666666667
171,36.266666666666666,-552.5333333333333,-177.06666666666666
172,36.266666666666666,-550.4,-177.06666666666666
173,42.666666666666664,-548.2666666666667,-181.33333333333334
174,44.8,-550.4,-185.6
175,44.8,-548.2666666666667,-177.06666666666666
176,36.266666666666666,-546.1333333333333,-183.46666666666667
177,42.666666666666664,-550.4,-185.6
178,44.8,-552.5333333333333,-181.33333333333334
179,44.8,-554.6666666666666,-185.6
180,44.8,-548.2666666666667,-179.2
181,44.8,-552.5333333333333,-172.8
182,42.666666666666664,-546.1333333333333,-177.06666666666666
183,46.93333333333333,-546.1333333333333,-179.2
184,44.8,-548.2666666666667,-183.46666666666667
185,40.53333333333333,-548.2666666666667,-183.46666666666667
186,44.8,-550.4,-183.46666666666667
187,44.8,-544.0,-185.6
188,44.8,-550.4,-179.2
189,46.93333333333333,-556.8,-179.2
190,40.53333333333333,-550.4,-177.06666666666666
191,40.53333333333333,-550.4,-170.66666666666666
192,36.266666666666666,-550.4,-179.2
193,38.4,-550.4,-172.8
194,42.666666666666664,-546.1333333333333,-174.93333333333334
195,40.53333333333333,-548.2666666666667,-181.33333333333334
196,36.266666666666666,-548.2666666666667,-179.2
197,46.93333333333333,-554.6666666666666,-189.86666666666667
198,40.53333333333333,-556.8,-179.2
199,42.666666666666664,-550.4,-181.33333333333334
200,46.93333333333333,-550.4,-181.33333333333334
201,44.8,-548.2666666666667,-181.33333333333334
202,44.8,-548.2666666666667,-187.73333333333332
203,32.0,-544.0,-185.6
204,29.866666666666667,-548.2666666666667,-183.46666666666667
205,42.666666666666664,-556.8,-189.86666666666667
206,42.666666666666664,-552.5333333333333,-181.33333333333334
207,42.666666666666664,-546.1333333333333,-181.33333333333334
208,40.53333333333333,-552.5333333333333,-185.6
209,49.06666666666666,-550.4,-183.46666666666667
210,40.53333333333333,-550.4,-189.86666666666667
211,42.666666666666664,-550.4,-177.06666666666666
212,42.666666666666664,-558.9333333333333,-183.46666666666667
213,38.4,-544.0,-198.4
214,42.666666666666664,-552.5333333333333,-179.2
215,40.53333333333333,-550.4,-187.73333333333332
216,34.13333333333333,-550.4,-183.46666666666667
217,36.266666666666666,-548.2666666666667,-174.93333333333334
218,44.8,-546.1333333333333,-183.46666666666667
219,38.4,-544.0,-183.46666666666667
220,38.4,-548.2666666666667,-179.2
221,40.53333333333333,-548.2666666666667,-177.06666666666666
222,53.333333333333336,-550.4,-183.46666666666667
223,40.53333333333333,-552.5333333333333,-183.46666666666667
224,46.93333333333333,-552.5333333333333,-187.73333333333332
225,40.53333333333333,-548.2666666666667,-187.73333333333332
226,40.53333333333333,-546.1333333333333,-185.6
227,42.666666666666664,-550.4,-187.73333333333332
228,44.8,-546.1333333333333,-185.6
229,40.53333333333333,-550.4,-183.46666666666667
230,42.666666666666664,-554.6666666666666,-189.86666666666667
231,40.53333333333333,-550.4,-177.06666666666666
232,46.93333333333333,-552.5333333333333,-177.06666666666666
233,34.13333333333333,-550.4,-177.06666666666666
234,42.666666666666664,-554.6666666666666,-185.6
235,38.4,-548.2666666666667,-179.2
236,38.4,-552.5333333333333,-187.73333333333332
237,38.4,-552.5333333333333,-177.06666666666666
238,42.666666666666664,-550.4,-181.33333333333334
239,38.4,-548.2666666666667,-179.2
240,40.53333333333333,-548.2666666666667,-181.33333333333334
241,36.266666666666666,-548.2666666666667,-181.33333333333334
242,38.4,-548.2666666666667,-189.86666666666667
243,40.53333333333333,-550.4,-183.46666666666667
244,40.53333333333333,-546.1333333333333,-177.06666666666666
245,40.53333333333333,-548.2666666666667,-177.06666666666666
246,42.666666666666664,-554.6666666666666,-183.46666666666667
247,40.53333333333333,-548.2666666666667,-174.93333333333334
248,42.666666666666664,-556.8,-185.6
249,38.4,-548.2666666666667,-187.73333333333332
250,44.8,-548.2666666666667,-174.93333333333334
251,40.53333333333333,-548.2666666666667,-179.2
252,44.8,-552.5333333333333,-177.06666666666666
253,38.4,-552.5333333333333,-179.2
254,40.53333333333333,-548.2666666666667,-179.2
255,40.53333333333333,-552.5333333333333,-179.2
256,40.53333333333333,-550.4,-185.6
257,42.666666666666664,-552.5333333333333,-179.2
258,36.266666666666666,-554.6666666666666,-174.93333333333334
259,34.13333333333333,-556.8,-181.33333333333334
260,34.13333333333333,-552.5333333333333,-179.2
261,40.53333333333333,-552.5333333333333,-179.2
262,42.666666666666664,-552.5333333333333,-181.33333333333334
263,42.666666666666664,-552.5333333333333,-177.06666666666666
264,38.4,-550.4,-181.33333333333334
265,44.8,-548.2666666666667,-181.33333333333334
266,42.666666666666664,-548.2666666666667,-179.2
267,36.266666666666666,-548.2666666666667,-181.33333333333334
268,40.53333333333333,-546.1333333333333,-181.33333333333334
269,34.13333333333333,-541.8666666666667,-185.6
270,38.4,-546.1333333333333,-177.06666666666666
271,40.53333333333333,-546.1333333333333,-174.93333333333334
272,36.266666666666666,-550.4,-179.2
273,42.666666666666664,-552.5333333333333,-189.86666666666667
274,40.53333333333333,-550.4,-183.46666666666667
275,44.8,-550.4,-185.6
276,53.333333333333336,-529.0666666666666,-166.4
277,38.4,-550.4,-194.13333333333333
278,38.4,-541.8666666666667,-177.06666666666666
279,40.53333333333333,-546.1333333333333,-177.06666666666666
280,46.93333333333333,-552.5333333333333,-181.33333333333334
281,46.93333333333333,-554.6666666666666,-183.46666666666667
282,40.53333333333333,-548.2666666666667,-185.6
283,40.53333333333333,-548.2666666666667,-174.93333333333334
284,42.666666666666664,-548.2666666666667,-183.46666666666667
285,42.666666666666664,-554.6666666666666,-177.06666666666666
286,40.53333333333333,-546.1333333333333,-172.8
287,40.53333333333333,-554.6666666666666,-187.73333333333332
288,38.4,-546.1333333333333,-183.46666666666667
289,44.8,-548.2666666666667,-170.66666666666666
290,36.266666666666666,-552.5333333333333,-172.8
291,40.53333333333333,-544.0,-185.6
292,38.4,-548.2666666666667,-177.06666666666666
293,40.53333333333333,-548.2666666666667,-179.2
294,46.93333333333333,-552.5333333333333,-179.2
295,40.53333333333333,-552.5333333333333,-177.06666666666666
296,40.53333333333333,-550.4,-179.2
297,38.4,-550.4,-183.46666666666667
298,36.266666666666666,-552.5333333333333,-179.2
299,32.0,-550.4,-183.46666666666667
300,40.53333333333333,-550.4,-181.33333333333334
301,36.266666666666666,-554.6666666666666,-185.6
302,32.0,-550.4,-187.73333333333332
303,34.13333333333333,-548.2666666666667,-179.2
304,38.4,-548.2666666666667,-183.46666666666667
305,42.666666666666664,-548.2666666666667,-189.86666666666667
306,36.266666666666666,-548.2666666666667,-181.33333333333334
307,40.53333333333333,-548.2666666666667,-185.6
308,38.4,-548.2666666666667,-179.2
309,38.4,-544.0,-179.2
310,38.4,-548.2666666666667,-177.06666666666666
311,36.266666666666666,-544.0,-174.93333333333334
312,42.666666666666664,-550.4,-185.6
313,40.53333333333333,-550.4,-187.73333333333332
314,40.53333333333333,-548.2666666666667,-177.06666666666666
315,38.4,-550.4,-179.2
316,34.13333333333333,-550.4,-177.06666666666666
317,38.4,-544.0,-187.73333333333332
318,42.666666666666664,-554.6666666666666,-179.2
319,36.266666666666666,-552.5333333333333,-179.2
320,40.53333333333333,-552.5333333333333,-179.2
321,34.13333333333333,-548.2666666666667,-177.06666666666666
322,42.666666666666664,-548.2666666666667,-179.2
323,44.8,-550.4,-172.8
324,40.53333333333333,-554.6666666666666,-183.46666666666667
325,40.53333333333333,-546.1333333333333,-185.6
326,38.4,-548.2666666666667,-179.2
327,42.666666666666664,-546.1333333333333,-185.6
328,38.4,-544.0,-172.8
329,34.13333333333333,-554.6666666666666,-185.6
330,38.4,-550.4,-181.33333333333334
331,42.666666666666664,-552.5333333333333,-174.93333333333334
332,42.666666666666664,-548.2666666666667,-181.33333333333334
333,40.53333333333333,-550.4,-177.06666666666666
334,34.13333333333333,-556.8,-185.6
335,40.53333333333333,-556.8,-183.46666666666667
336,34.13333333333333,-550.4,-181.33333333333334
337,34.13333333333333,-546.1333333333333,-174.93333333333334
338,42.666666666666664,-552.5333333333333,-177.06666666666666
339,40.53333333333333,-548.2666666666667,-181.33333333333334
340,42.666666666666664,-552.5333333333333,-185.6
341,38.4,-544.0,-181.33333333333334
342,38.4,-550.4,-185.6
343,44.8,-552.5333333333333,-179.2
344,44.8,-550.4,-179.2
345,42.666666666666664,-550.4,-185.6
346,34.13333333333333,-554.6666666666666,-174.93333333333334
347,36.266666666666666,-550.4,-174.93333333333334
