,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,55.46666666666667,-529.0666666666666,-262.4
1,55.46666666666667,-531.2,-262.4
2,51.2,-535.4666666666667,-268.8
3,53.333333333333336,-531.2,-256.0
4,53.333333333333336,-533.3333333333334,-262.4
5,51.2,-529.0666666666666,-266.6666666666667
6,55.46666666666667,-529.0666666666666,-268.8
7,51.2,-522.6666666666666,-270.93333333333334
8,53.333333333333336,-522.6666666666666,-270.93333333333334
9,59.733333333333334,-537.6,-262.4
10,55.46666666666667,-531.2,-275.2
11,61.86666666666667,-531.2,-268.8
12,55.46666666666667,-529.0666666666666,-266.6666666666667
13,59.733333333333334,-524.8,-270.93333333333334
14,61.86666666666667,-529.0666666666666,-277.3333333333333
15,76.8,-529.0666666666666,-268.8
16,72.53333333333333,-529.0666666666666,-266.6666666666667
17,64.0,-526.9333333333333,-268.8
18,70.4,-518.4,-273.06666666666666
19,70.4,-524.8,-275.2
20,70.4,-531.2,-273.06666666666666
21,66.13333333333333,-529.0666666666666,-279.46666666666664
22,74.66666666666667,-533.3333333333334,-273.06666666666666
23,70.4,-541.8666666666667,-268.8
24,61.86666666666667,-535.4666666666667,-266.6666666666667
25,57.6,-535.4666666666667,-266.6666666666667
26,72.53333333333333,-544.0,-238.93333333333334
27,64.0,-541.8666666666667,-270.93333333333334
28,64.0,-541.8666666666667,-266.6666666666667
29,59.733333333333334,-535.4666666666667,-275.2
30,59.733333333333334,-539.7333333333333,-264.5333333333333
31,61.86666666666667,-537.6,-266.6666666666667
32,64.0,-539.7333333333333,-270.93333333333334
33,64.0,-537.6,-273.06666666666666
34,66.13333333333333,-537.6,-260.26666666666665
35,53.333333333333336,-537.6,-273.06666666666666
36,61.86666666666667,-546.1333333333333,-270.93333333333334
37,51.2,-531.2,-268.8
38,59.733333333333334,-539.7333333333333,-266.6666666666667
39,57.6,-537.6,-273.06666666666666
40,53.333333333333336,-541.8666666666667,-266.6666666666667
41,55.46666666666667,-541.8666666666667,-258.1333333333333
42,49.06666666666666,-541.8666666666667,-264.5333333333333
43,55.46666666666667,-539.7333333333333,-260.26666666666665
44,51.2,-544.0,-256.0
45,51.2,-541.8666666666667,-249.6
46,49.06666666666666,-539.7333333333333,-247.46666666666667
47,57.6,-541.8666666666667,-245.33333333333334
48,53.333333333333336,-541.8666666666667,-245.33333333333334
49,53.333333333333336,-544.0,-245.33333333333334
50,46.93333333333333,-539.7333333333333,-234.66666666666666
51,51.2,-539.7333333333333,-238.93333333333334
52,53.333333333333336,-541.8666666666667,-245.33333333333334
53,55.46666666666667,-539.7333333333333,-241.06666666666666
54,55.46666666666667,-535.4666666666667,-245.33333333333334
55,53.333333333333336,-535.4666666666667,-236.79999999999998
56,49.06666666666666,-537.6,-249.6
57,51.2,-526.9333333333333,-245.33333333333334
58,57.6,-529.0666666666666,-241.06666666666666
59,61.86666666666667,-520.5333333333333,-253.86666666666667
60,53.333333333333336,-520.5333333333333,-238.93333333333334
61,53.333333333333336,-520.5333333333333,-249.6
62,55.46666666666667,-516.2666666666667,-243.2
63,57.6,-522.6666666666666,-243.2
64,53.333333333333336,-520.5333333333333,-245.33333333333334
65,51.2,-529.0666666666666,-243.2
66,44.8,-529.0666666666666,-249.6
67,40.53333333333333,-531.2,-247.46666666666667
