,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-531.2,226.13333333333333
1,6.4,-526.9333333333333,219.73333333333332
2,8.533333333333333,-535.4666666666667,224.0
3,4.266666666666667,-524.8,224.0
4,8.533333333333333,-526.9333333333333,228.26666666666665
5,0.0,-520.5333333333333,219.73333333333332
6,8.533333333333333,-537.6,228.26666666666665
7,8.533333333333333,-526.9333333333333,228.26666666666665
8,4.266666666666667,-531.2,224.0
9,6.4,-526.9333333333333,226.13333333333333
10,6.4,-529.0666666666666,221.86666666666667
11,8.533333333333333,-526.9333333333333,224.0
12,4.266666666666667,-529.0666666666666,232.53333333333333
13,8.533333333333333,-529.0666666666666,221.86666666666667
14,6.4,-531.2,221.86666666666667
15,8.533333333333333,-531.2,219.73333333333332
16,8.533333333333333,-535.4666666666667,221.86666666666667
17,8.533333333333333,-526.9333333333333,230.4
18,4.266666666666667,-526.9333333333333,230.4
19,6.4,-531.2,226.13333333333333
20,6.4,-533.3333333333334,226.13333333333333
21,6.4,-531.2,230.4
22,4.266666666666667,-533.3333333333334,221.86666666666667
23,2.1333333333333333,-524.8,224.0
24,6.4,-529.0666666666666,221.86666666666667
25,10.666666666666666,-509.8666666666667,217.6
26,8.533333333333333,-529.0666666666666,228.26666666666665
27,4.266666666666667,-524.8,224.0
28,4.266666666666667,-524.8,221.86666666666667
29,6.4,-522.6666666666666,224.0
30,6.4,-522.6666666666666,224.0
31,2.1333333333333333,-522.6666666666666,230.4
32,6.4,-524.8,230.4
33,4.266666666666667,-524.8,230.4
34,6.4,-514.1333333333333,232.53333333333333
35,8.533333333333333,-522.6666666666666,226.13333333333333
36,8.533333333333333,-518.4,221.86666666666667
37,0.0,-514.1333333333333,228.26666666666665
38,4.266666666666667,-520.5333333333333,217.6
39,8.533333333333333,-516.2666666666667,234.66666666666666
40,2.1333333333333333,-524.8,224.0
41,4.266666666666667,-518.4,228.26666666666665
42,8.533333333333333,-524.8,226.13333333333333
43,-2.1333333333333333,-520.5333333333333,234.66666666666666
44,-8.533333333333333,-520.5333333333333,224.0
45,2.1333333333333333,-516.2666666666667,219.73333333333332
46,2.1333333333333333,-520.5333333333333,219.73333333333332
47,0.0,-522.6666666666666,228.26666666666665
48,-2.1333333333333333,-524.8,215.46666666666667
49,6.4,-531.2,228.26666666666665
50,4.266666666666667,-520.5333333333333,228.26666666666665
51,-4.266666666666667,-522.6666666666666,228.26666666666665
52,-6.4,-522.6666666666666,236.79999999999998
53,2.1333333333333333,-526.9333333333333,230.4
54,2.1333333333333333,-529.0666666666666,226.13333333333333
55,4.266666666666667,-529.0666666666666,221.86666666666667
56,6.4,-526.9333333333333,226.13333333333333
57,4.266666666666667,-526.9333333333333,226.13333333333333
58,0.0,-526.9333333333333,219.73333333333332
59,4.266666666666667,-529.0666666666666,226.13333333333333
60,6.4,-535.4666666666667,230.4
61,2.1333333333333333,-526.9333333333333,224.0
62,4.266666666666667,-529.0666666666666,232.53333333333333
63,6.4,-526.9333333333333,224.0
64,2.1333333333333333,-524.8,226.13333333333333
65,6.4,-531.2,224.0
66,-2.1333333333333333,-522.6666666666666,221.86666666666667
67,2.1333333333333333,-529.0666666666666,234.66666666666666
68,6.4,-533.3333333333334,228.26666666666665
69,2.1333333333333333,-526.9333333333333,234.66666666666666
70,4.266666666666667,-535.4666666666667,204.8
71,2.1333333333333333,-520.5333333333333,221.86666666666667
72,-4.266666666666667,-526.9333333333333,224.0
73,0.0,-529.0666666666666,234.66666666666666
74,6.4,-526.9333333333333,226.13333333333333
75,6.4,-529.0666666666666,221.86666666666667
76,2.1333333333333333,-526.9333333333333,230.4
77,4.266666666666667,-529.0666666666666,224.0
78,4.266666666666667,-524.8,230.4
79,-2.1333333333333333,-518.4,228.26666666666665
80,2.1333333333333333,-518.4,224.0
81,6.4,-526.9333333333333,232.53333333333333
82,2.1333333333333333,-526.9333333333333,230.4
83,0.0,-524.8,230.4
84,-6.4,-522.6666666666666,230.4
85,4.266666666666667,-529.0666666666666,221.86666666666667
86,6.4,-535.4666666666667,230.4
87,8.533333333333333,-537.6,224.0
88,8.533333333333333,-535.4666666666667,230.4
89,2.1333333333333333,-539.7333333333333,232.53333333333333
90,8.533333333333333,-539.7333333333333,228.26666666666665
91,-2.1333333333333333,-537.6,221.86666666666667
92,6.4,-531.2,224.0
93,2.1333333333333333,-529.0666666666666,221.86666666666667
94,8.533333333333333,-535.4666666666667,224.0
95,8.533333333333333,-531.2,224.0
96,0.0,-533.3333333333334,221.86666666666667
97,4.266666666666667,-531.2,221.86666666666667
98,-2.1333333333333333,-524.8,241.06666666666666
99,4.266666666666667,-526.9333333333333,241.06666666666666
100,6.4,-531.2,230.4
101,8.533333333333333,-526.9333333333333,230.4
102,14.933333333333334,-535.4666666666667,232.53333333333333
103,4.266666666666667,-533.3333333333334,243.2
104,6.4,-531.2,245.33333333333334
105,2.1333333333333333,-526.9333333333333,238.93333333333334
106,2.1333333333333333,-522.6666666666666,236.79999999999998
107,2.1333333333333333,-522.6666666666666,247.46666666666667
108,2.1333333333333333,-524.8,247.46666666666667
109,2.1333333333333333,-526.9333333333333,245.33333333333334
110,-4.266666666666667,-526.9333333333333,247.46666666666667
111,4.266666666666667,-537.6,249.6
112,2.1333333333333333,-535.4666666666667,249.6
113,4.266666666666667,-537.6,251.73333333333332
114,0.0,-531.2,253.86666666666667
115,0.0,-535.4666666666667,245.33333333333334
116,-4.266666666666667,-533.3333333333334,256.0
117,-6.4,-537.6,266.6666666666667
118,-2.1333333333333333,-537.6,253.86666666666667
119,-6.4,-537.6,249.6
120,0.0,-537.6,251.73333333333332
121,-10.666666666666666,-541.8666666666667,266.6666666666667
122,4.266666666666667,-544.0,266.6666666666667
123,-6.4,-552.5333333333333,273.06666666666666
124,2.1333333333333333,-550.4,275.2
125,-8.533333333333333,-548.2666666666667,275.2
126,0.0,-550.4,277.3333333333333
127,-6.4,-546.1333333333333,279.46666666666664
128,2.1333333333333333,-541.8666666666667,275.2
129,0.0,-539.7333333333333,262.4
130,4.266666666666667,-531.2,247.46666666666667
131,6.4,-514.1333333333333,241.06666666666666
132,0.0,-499.2,236.79999999999998
133,4.266666666666667,-482.1333333333333,228.26666666666665
134,6.4,-475.73333333333335,219.73333333333332
135,8.533333333333333,-458.6666666666667,232.53333333333333
136,6.4,-454.4,236.79999999999998
137,0.0,-439.46666666666664,226.13333333333333
138,4.266666666666667,-443.73333333333335,241.06666666666666
139,6.4,-439.46666666666664,238.93333333333334
140,4.266666666666667,-448.0,238.93333333333334
141,4.266666666666667,-448.0,249.6
142,8.533333333333333,-462.93333333333334,251.73333333333332
143,6.4,-462.93333333333334,251.73333333333332
144,4.266666666666667,-469.3333333333333,262.4
145,6.4,-473.59999999999997,264.5333333333333
146,4.266666666666667,-480.0,256.0
147,0.0,-482.1333333333333,266.6666666666667
