,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-505.59999999999997,204.8
1,-21.333333333333332,-499.2,202.66666666666666
2,-23.466666666666665,-494.93333333333334,204.8
3,-27.733333333333334,-501.3333333333333,206.93333333333334
4,-27.733333333333334,-497.06666666666666,204.8
5,-8.533333333333333,-505.59999999999997,211.2
6,-32.0,-494.93333333333334,198.4
7,-23.466666666666665,-501.3333333333333,198.4
8,-14.933333333333334,-503.46666666666664,202.66666666666666
9,-23.466666666666665,-503.46666666666664,206.93333333333334
10,-21.333333333333332,-505.59999999999997,206.93333333333334
11,-23.466666666666665,-501.3333333333333,209.06666666666666
12,-27.733333333333334,-499.2,209.06666666666666
13,-21.333333333333332,-497.06666666666666,200.53333333333333
14,-21.333333333333332,-499.2,209.06666666666666
15,-23.466666666666665,-501.3333333333333,202.66666666666666
16,-21.333333333333332,-499.2,209.06666666666666
17,-23.466666666666665,-492.8,200.53333333333333
18,-19.2,-503.46666666666664,204.8
19,-23.466666666666665,-501.3333333333333,202.66666666666666
20,-19.2,-503.46666666666664,198.4
21,-23.466666666666665,-505.59999999999997,198.4
22,-19.2,-497.06666666666666,202.66666666666666
23,-17.066666666666666,-501.3333333333333,204.8
24,-23.466666666666665,-501.3333333333333,202.66666666666666
25,-19.2,-499.2,204.8
26,-17.066666666666666,-497.06666666666666,202.66666666666666
27,-17.066666666666666,-505.59999999999997,198.4
28,-21.333333333333332,-499.2,198.4
29,-10.666666666666666,-507.73333333333335,200.53333333333333
30,-17.066666666666666,-505.59999999999997,200.53333333333333
31,-17.066666666666666,-499.2,202.66666666666666
32,-23.466666666666665,-505.59999999999997,198.4
33,-23.466666666666665,-499.2,202.66666666666666
34,-19.2,-505.59999999999997,206.93333333333334
35,-19.2,-494.93333333333334,206.93333333333334
36,-25.6,-499.2,200.53333333333333
37,-14.933333333333334,-505.59999999999997,206.93333333333334
38,-12.8,-505.59999999999997,204.8
39,-23.466666666666665,-499.2,204.8
40,-21.333333333333332,-501.3333333333333,209.06666666666666
41,-25.6,-505.59999999999997,209.06666666666666
42,-17.066666666666666,-505.59999999999997,202.66666666666666
43,-23.466666666666665,-501.3333333333333,200.53333333333333
44,-27.733333333333334,-503.46666666666664,211.2
45,-23.466666666666665,-503.46666666666664,202.66666666666666
46,-19.2,-505.59999999999997,200.53333333333333
47,-25.6,-494.93333333333334,192.0
48,-25.6,-497.06666666666666,206.93333333333334
49,-21.333333333333332,-503.46666666666664,215.46666666666667
50,-23.466666666666665,-505.59999999999997,198.4
51,-21.333333333333332,-503.46666666666664,202.66666666666666
52,-25.6,-505.59999999999997,206.93333333333334
53,-34.13333333333333,-501.3333333333333,204.8
54,-27.733333333333334,-501.3333333333333,200.53333333333333
55,-25.6,-507.73333333333335,198.4
56,-19.2,-503.46666666666664,206.93333333333334
57,-25.6,-501.3333333333333,204.8
58,-25.6,-503.46666666666664,198.4
59,-25.6,-499.2,204.8
60,-29.866666666666667,-492.8,198.4
61,-21.333333333333332,-499.2,202.66666666666666
62,-17.066666666666666,-503.46666666666664,211.2
63,-23.466666666666665,-501.3333333333333,200.53333333333333
64,-19.2,-505.59999999999997,200.53333333333333
65,-21.333333333333332,-503.46666666666664,200.53333333333333
66,-23.466666666666665,-501.3333333333333,202.66666666666666
67,-25.6,-501.3333333333333,200.53333333333333
68,-19.2,-499.2,204.8
69,-21.333333333333332,-499.2,202.66666666666666
70,-14.933333333333334,-499.2,211.2
71,-19.2,-499.2,198.4
72,-25.6,-499.2,202.66666666666666
73,-19.2,-494.93333333333334,200.53333333333333
74,-8.533333333333333,-501.3333333333333,206.93333333333334
75,-21.333333333333332,-494.93333333333334,204.8
76,-21.333333333333332,-501.3333333333333,206.93333333333334
77,-10.666666666666666,-499.2,204.8
78,-17.066666666666666,-501.3333333333333,204.8
79,-19.2,-497.06666666666666,202.66666666666666
80,-21.333333333333332,-499.2,200.53333333333333
81,-14.933333333333334,-503.46666666666664,204.8
82,-21.333333333333332,-501.3333333333333,209.06666666666666
83,-19.2,-501.3333333333333,206.93333333333334
84,-21.333333333333332,-497.06666666666666,209.06666666666666
85,-17.066666666666666,-497.06666666666666,217.6
86,-21.333333333333332,-497.06666666666666,209.06666666666666
87,-21.333333333333332,-494.93333333333334,200.53333333333333
88,-21.333333333333332,-501.3333333333333,204.8
89,-19.2,-499.2,204.8
90,-21.333333333333332,-503.46666666666664,206.93333333333334
91,-17.066666666666666,-512.0,204.8
92,-23.466666666666665,-514.1333333333333,202.66666666666666
93,-21.333333333333332,-507.73333333333335,213.33333333333334
94,-12.8,-499.2,204.8
95,-19.2,-503.46666666666664,202.66666666666666
96,-17.066666666666666,-497.06666666666666,215.46666666666667
