,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-531.2,91.73333333333333
1,-23.466666666666665,-529.0666666666666,93.86666666666666
2,-25.6,-524.8,91.73333333333333
3,-23.466666666666665,-520.5333333333333,98.13333333333333
4,-21.333333333333332,-529.0666666666666,98.13333333333333
5,-14.933333333333334,-516.2666666666667,70.4
6,-32.0,-546.1333333333333,91.73333333333333
7,-29.866666666666667,-529.0666666666666,104.53333333333333
8,-21.333333333333332,-518.4,83.2
9,-25.6,-531.2,98.13333333333333
10,-21.333333333333332,-535.4666666666667,96.0
11,-25.6,-531.2,91.73333333333333
12,-21.333333333333332,-537.6,91.73333333333333
13,-19.2,-531.2,91.73333333333333
14,-17.066666666666666,-541.8666666666667,91.73333333333333
15,-23.466666666666665,-535.4666666666667,98.13333333333333
16,-21.333333333333332,-529.0666666666666,89.6
17,-23.466666666666665,-535.4666666666667,91.73333333333333
18,-25.6,-526.9333333333333,93.86666666666666
19,-19.2,-531.2,119.46666666666667
20,-23.466666666666665,-529.0666666666666,91.73333333333333
21,-21.333333333333332,-533.3333333333334,100.26666666666667
22,-25.6,-522.6666666666666,89.6
23,-23.466666666666665,-526.9333333333333,98.13333333333333
24,-25.6,-526.9333333333333,91.73333333333333
25,-21.333333333333332,-531.2,93.86666666666666
26,-21.333333333333332,-529.0666666666666,89.6
27,-21.333333333333332,-529.0666666666666,91.73333333333333
28,-21.333333333333332,-524.8,85.33333333333333
29,-23.466666666666665,-529.0666666666666,85.33333333333333
30,-23.466666666666665,-526.9333333333333,93.86666666666666
31,-21.333333333333332,-526.9333333333333,91.73333333333333
32,-23.466666666666665,-531.2,87.46666666666667
33,-21.333333333333332,-529.0666666666666,91.73333333333333
34,-21.333333333333332,-533.3333333333334,91.73333333333333
35,-23.466666666666665,-535.4666666666667,89.6
36,-25.6,-533.3333333333334,74.66666666666667
37,-21.333333333333332,-533.3333333333334,100.26666666666667
38,-23.466666666666665,-531.2,83.2
39,-25.6,-526.9333333333333,87.46666666666667
40,-21.333333333333332,-531.2,91.73333333333333
41,-25.6,-526.9333333333333,89.6
42,-21.333333333333332,-529.0666666666666,76.8
43,-23.466666666666665,-529.0666666666666,93.86666666666666
44,-23.466666666666665,-531.2,91.73333333333333
45,-25.6,-531.2,87.46666666666667
46,-19.2,-533.3333333333334,93.86666666666666
47,-23.466666666666665,-529.0666666666666,96.0
48,-23.466666666666665,-531.2,91.73333333333333
49,-21.333333333333332,-531.2,87.46666666666667
50,-25.6,-524.8,93.86666666666666
51,-21.333333333333332,-526.9333333333333,91.73333333333333
52,-21.333333333333332,-529.0666666666666,81.06666666666666
53,-23.466666666666665,-531.2,89.6
54,-19.2,-531.2,87.46666666666667
