,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-546.1333333333333,42.666666666666664
1,-14.933333333333334,-546.1333333333333,51.2
2,-12.8,-537.6,42.666666666666664
3,-17.066666666666666,-546.1333333333333,38.4
4,-14.933333333333334,-539.7333333333333,44.8
5,-10.666666666666666,-544.0,44.8
6,-12.8,-548.2666666666667,46.93333333333333
7,-10.666666666666666,-541.8666666666667,49.06666666666666
8,-8.533333333333333,-544.0,42.666666666666664
9,0.0,-546.1333333333333,38.4
10,-2.1333333333333333,-541.8666666666667,44.8
11,-14.933333333333334,-537.6,42.666666666666664
12,-4.266666666666667,-546.1333333333333,36.266666666666666
13,-12.8,-544.0,40.53333333333333
14,-14.933333333333334,-539.7333333333333,44.8
15,-4.266666666666667,-546.1333333333333,44.8
16,-14.933333333333334,-546.1333333333333,49.06666666666666
17,-6.4,-548.2666666666667,46.93333333333333
18,-17.066666666666666,-544.0,44.8
19,-12.8,-544.0,44.8
20,-4.266666666666667,-548.2666666666667,40.53333333333333
21,-17.066666666666666,-544.0,46.93333333333333
22,-4.266666666666667,-546.1333333333333,44.8
23,-4.266666666666667,-544.0,49.06666666666666
24,-6.4,-541.8666666666667,44.8
25,-8.533333333333333,-539.7333333333333,49.06666666666666
26,-12.8,-541.8666666666667,53.333333333333336
27,-6.4,-546.1333333333333,51.2
28,-12.8,-537.6,46.93333333333333
29,-8.533333333333333,-539.7333333333333,46.93333333333333
30,-17.066666666666666,-544.0,44.8
31,-8.533333333333333,-539.7333333333333,44.8
32,-14.933333333333334,-539.7333333333333,32.0
33,-14.933333333333334,-539.7333333333333,46.93333333333333
34,-2.1333333333333333,-546.1333333333333,40.53333333333333
35,-8.533333333333333,-546.1333333333333,46.93333333333333
36,-14.933333333333334,-546.1333333333333,46.93333333333333
37,-4.266666666666667,-546.1333333333333,53.333333333333336
38,-14.933333333333334,-552.5333333333333,46.93333333333333
39,-19.2,-544.0,51.2
40,-14.933333333333334,-548.2666666666667,46.93333333333333
41,-10.666666666666666,-541.8666666666667,49.06666666666666
42,-19.2,-539.7333333333333,53.333333333333336
43,-6.4,-541.8666666666667,44.8
44,-8.533333333333333,-541.8666666666667,40.53333333333333
45,-14.933333333333334,-541.8666666666667,49.06666666666666
46,-17.066666666666666,-537.6,34.13333333333333
47,-10.666666666666666,-541.8666666666667,51.2
48,-10.666666666666666,-535.4666666666667,36.266666666666666
49,-14.933333333333334,-544.0,36.266666666666666
50,-4.266666666666667,-546.1333333333333,40.53333333333333
51,-8.533333333333333,-541.8666666666667,42.666666666666664
52,-12.8,-541.8666666666667,42.666666666666664
53,-10.666666666666666,-546.1333333333333,44.8
54,-6.4,-541.8666666666667,49.06666666666666
55,-10.666666666666666,-544.0,44.8
56,-8.533333333333333,-541.8666666666667,46.93333333333333
57,-14.933333333333334,-541.8666666666667,46.93333333333333
58,-19.2,-535.4666666666667,44.8
59,-17.066666666666666,-541.8666666666667,42.666666666666664
60,-19.2,-535.4666666666667,44.8
61,-23.466666666666665,-537.6,42.666666666666664
62,-17.066666666666666,-531.2,42.666666666666664
63,-12.8,-541.8666666666667,51.2
64,-21.333333333333332,-539.7333333333333,51.2
65,-14.933333333333334,-537.6,53.333333333333336
66,-19.2,-537.6,51.2
67,-14.933333333333334,-539.7333333333333,53.333333333333336
68,-19.2,-537.6,51.2
69,-14.933333333333334,-544.0,49.06666666666666
70,-14.933333333333334,-541.8666666666667,51.2
71,-14.933333333333334,-546.1333333333333,51.2
72,-14.933333333333334,-544.0,55.46666666666667
73,-17.066666666666666,-541.8666666666667,42.666666666666664
74,-19.2,-541.8666666666667,55.46666666666667
75,-21.333333333333332,-535.4666666666667,42.666666666666664
76,-12.8,-539.7333333333333,40.53333333333333
77,-21.333333333333332,-541.8666666666667,51.2
78,-8.533333333333333,-548.2666666666667,44.8
79,-8.533333333333333,-544.0,51.2
80,-10.666666666666666,-544.0,49.06666666666666
81,-14.933333333333334,-541.8666666666667,53.333333333333336
82,-17.066666666666666,-544.0,53.333333333333336
83,-17.066666666666666,-541.8666666666667,59.733333333333334
84,-14.933333333333334,-541.8666666666667,49.06666666666666
85,-10.666666666666666,-544.0,42.666666666666664
86,-10.666666666666666,-546.1333333333333,40.53333333333333
87,-12.8,-544.0,49.06666666666666
88,-12.8,-546.1333333333333,46.93333333333333
89,-14.933333333333334,-544.0,51.2
90,-17.066666666666666,-539.7333333333333,42.666666666666664
91,-17.066666666666666,-544.0,51.2
92,-21.333333333333332,-550.4,51.2
93,-17.066666666666666,-537.6,64.0
94,-21.333333333333332,-537.6,53.333333333333336
95,-19.2,-541.8666666666667,51.2
96,-25.6,-544.0,53.333333333333336
97,-25.6,-548.2666666666667,51.2
98,-21.333333333333332,-550.4,49.06666666666666
99,-23.466666666666665,-541.8666666666667,57.6
100,-21.333333333333332,-541.8666666666667,51.2
101,-21.333333333333332,-539.7333333333333,51.2
102,-12.8,-548.2666666666667,46.93333333333333
103,-17.066666666666666,-544.0,49.06666666666666
104,-21.333333333333332,-537.6,51.2
105,-8.533333333333333,-539.7333333333333,51.2
106,-17.066666666666666,-535.4666666666667,46.93333333333333
107,-14.933333333333334,-539.7333333333333,49.06666666666666
108,-12.8,-535.4666666666667,57.6
109,-23.466666666666665,-544.0,49.06666666666666
110,-14.933333333333334,-546.1333333333333,51.2
111,-10.666666666666666,-546.1333333333333,55.46666666666667
112,-14.933333333333334,-546.1333333333333,42.666666666666664
113,-14.933333333333334,-546.1333333333333,53.333333333333336
114,-14.933333333333334,-548.2666666666667,38.4
115,-17.066666666666666,-544.0,49.06666666666666
116,-12.8,-541.8666666666667,49.06666666666666
117,-10.666666666666666,-552.5333333333333,46.93333333333333
118,-17.066666666666666,-546.1333333333333,51.2
119,-19.2,-548.2666666666667,44.8
120,-14.933333333333334,-546.1333333333333,38.4
121,-12.8,-546.1333333333333,34.13333333333333
122,-12.8,-552.5333333333333,44.8
123,-12.8,-544.0,36.266666666666666
124,-2.1333333333333333,-541.8666666666667,29.866666666666667
125,-8.533333333333333,-541.8666666666667,40.53333333333333
126,-8.533333333333333,-541.8666666666667,42.666666666666664
127,-8.533333333333333,-544.0,49.06666666666666
128,-17.066666666666666,-541.8666666666667,44.8
129,-14.933333333333334,-544.0,40.53333333333333
130,-10.666666666666666,-550.4,49.06666666666666
131,-12.8,-539.7333333333333,34.13333333333333
132,-21.333333333333332,-539.7333333333333,46.93333333333333
133,-17.066666666666666,-546.1333333333333,46.93333333333333
134,-14.933333333333334,-535.4666666666667,40.53333333333333
135,-21.333333333333332,-533.3333333333334,42.666666666666664
136,-12.8,-541.8666666666667,42.666666666666664
137,-12.8,-544.0,44.8
138,-17.066666666666666,-539.7333333333333,42.666666666666664
139,-19.2,-544.0,42.666666666666664
140,-10.666666666666666,-550.4,36.266666666666666
141,-17.066666666666666,-548.2666666666667,36.266666666666666
142,-14.933333333333334,-541.8666666666667,36.266666666666666
143,-8.533333333333333,-541.8666666666667,36.266666666666666
144,-17.066666666666666,-539.7333333333333,38.4
145,-14.933333333333334,-544.0,34.13333333333333
146,-12.8,-541.8666666666667,42.666666666666664
147,-12.8,-539.7333333333333,40.53333333333333
148,-19.2,-541.8666666666667,46.93333333333333
149,-12.8,-546.1333333333333,46.93333333333333
150,-17.066666666666666,-541.8666666666667,49.06666666666666
151,-12.8,-550.4,44.8
152,-14.933333333333334,-546.1333333333333,44.8
153,-17.066666666666666,-541.8666666666667,36.266666666666666
154,-10.666666666666666,-541.8666666666667,44.8
155,-12.8,-537.6,44.8
156,-10.666666666666666,-541.8666666666667,40.53333333333333
157,-17.066666666666666,-546.1333333333333,42.666666666666664
158,-8.533333333333333,-541.8666666666667,38.4
159,-2.1333333333333333,-546.1333333333333,36.266666666666666
160,-6.4,-550.4,34.13333333333333
161,-10.666666666666666,-541.8666666666667,40.53333333333333
162,-10.666666666666666,-550.4,46.93333333333333
163,-8.533333333333333,-541.8666666666667,44.8
164,-12.8,-548.2666666666667,42.666666666666664
165,-10.666666666666666,-546.1333333333333,40.53333333333333
166,-14.933333333333334,-546.1333333333333,51.2
167,-8.533333333333333,-544.0,44.8
168,-17.066666666666666,-539.7333333333333,40.53333333333333
169,-17.066666666666666,-537.6,42.666666666666664
170,-14.933333333333334,-535.4666666666667,44.8
171,-17.066666666666666,-544.0,46.93333333333333
172,-6.4,-541.8666666666667,40.53333333333333
173,-14.933333333333334,-535.4666666666667,34.13333333333333
174,-12.8,-537.6,34.13333333333333
175,-10.666666666666666,-541.8666666666667,44.8
176,-10.666666666666666,-541.8666666666667,34.13333333333333
177,-4.266666666666667,-537.6,40.53333333333333
178,-8.533333333333333,-541.8666666666667,46.93333333333333
179,0.0,-535.4666666666667,55.46666666666667
180,-6.4,-535.4666666666667,36.266666666666666
181,-14.933333333333334,-544.0,40.53333333333333
182,-12.8,-535.4666666666667,44.8
183,-17.066666666666666,-535.4666666666667,40.53333333333333
184,-19.2,-535.4666666666667,44.8
185,-17.066666666666666,-541.8666666666667,42.666666666666664
186,-10.666666666666666,-539.7333333333333,42.666666666666664
187,-14.933333333333334,-539.7333333333333,46.93333333333333
188,-19.2,-548.2666666666667,40.53333333333333
189,-21.333333333333332,-535.4666666666667,32.0
190,-19.2,-539.7333333333333,34.13333333333333
191,-17.066666666666666,-539.7333333333333,36.266666666666666
192,-23.466666666666665,-546.1333333333333,40.53333333333333
193,-17.066666666666666,-554.6666666666666,42.666666666666664
194,-17.066666666666666,-550.4,36.266666666666666
195,-12.8,-544.0,40.53333333333333
196,-25.6,-546.1333333333333,38.4
197,-14.933333333333334,-554.6666666666666,32.0
198,-14.933333333333334,-548.2666666666667,29.866666666666667
199,-19.2,-541.8666666666667,32.0
200,-19.2,-537.6,34.13333333333333
201,-12.8,-544.0,25.6
202,-8.533333333333333,-548.2666666666667,36.266666666666666
203,-12.8,-546.1333333333333,36.266666666666666
204,-25.6,-541.8666666666667,36.266666666666666
205,-17.066666666666666,-548.2666666666667,40.53333333333333
206,-19.2,-552.5333333333333,38.4
207,-29.866666666666667,-539.7333333333333,38.4
208,-14.933333333333334,-552.5333333333333,36.266666666666666
209,-17.066666666666666,-546.1333333333333,40.53333333333333
210,-14.933333333333334,-544.0,36.266666666666666
211,-12.8,-548.2666666666667,36.266666666666666
212,-25.6,-544.0,42.666666666666664
213,-12.8,-541.8666666666667,29.866666666666667
214,-19.2,-541.8666666666667,32.0
215,-14.933333333333334,-546.1333333333333,38.4
216,-14.933333333333334,-548.2666666666667,38.4
217,-10.666666666666666,-546.1333333333333,34.13333333333333
218,-14.933333333333334,-544.0,36.266666666666666
219,-14.933333333333334,-539.7333333333333,34.13333333333333
220,-12.8,-550.4,36.266666666666666
221,-10.666666666666666,-546.1333333333333,40.53333333333333
222,-14.933333333333334,-552.5333333333333,38.4
223,-6.4,-544.0,38.4
224,-6.4,-544.0,42.666666666666664
225,-12.8,-546.1333333333333,34.13333333333333
226,-10.666666666666666,-546.1333333333333,32.0
227,-12.8,-539.7333333333333,36.266666666666666
228,-6.4,-544.0,29.866666666666667
229,-12.8,-541.8666666666667,34.13333333333333
230,-8.533333333333333,-550.4,42.666666666666664
231,-17.066666666666666,-539.7333333333333,34.13333333333333
232,-10.666666666666666,-544.0,27.733333333333334
233,-12.8,-541.8666666666667,34.13333333333333
234,-4.266666666666667,-541.8666666666667,44.8
235,-12.8,-541.8666666666667,32.0
