,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-531.2,-23.466666666666665
1,14.933333333333334,-526.9333333333333,-23.466666666666665
2,6.4,-526.9333333333333,-19.2
3,14.933333333333334,-531.2,-12.8
4,10.666666666666666,-531.2,-23.466666666666665
5,17.066666666666666,-526.9333333333333,-4.266666666666667
6,14.933333333333334,-524.8,-27.733333333333334
7,12.8,-529.0666666666666,-21.333333333333332
8,10.666666666666666,-529.0666666666666,-27.733333333333334
9,14.933333333333334,-533.3333333333334,-23.466666666666665
10,12.8,-531.2,-27.733333333333334
11,8.533333333333333,-531.2,-27.733333333333334
12,10.666666666666666,-531.2,-29.866666666666667
13,8.533333333333333,-531.2,-21.333333333333332
14,8.533333333333333,-531.2,-27.733333333333334
15,8.533333333333333,-524.8,-25.6
16,4.266666666666667,-522.6666666666666,-27.733333333333334
17,10.666666666666666,-531.2,-14.933333333333334
18,8.533333333333333,-529.0666666666666,-17.066666666666666
19,8.533333333333333,-531.2,-14.933333333333334
20,10.666666666666666,-526.9333333333333,-23.466666666666665
21,6.4,-524.8,-12.8
22,14.933333333333334,-535.4666666666667,-27.733333333333334
23,12.8,-531.2,-14.933333333333334
24,8.533333333333333,-529.0666666666666,-21.333333333333332
25,10.666666666666666,-539.7333333333333,-17.066666666666666
26,21.333333333333332,-526.9333333333333,-8.533333333333333
27,10.666666666666666,-533.3333333333334,-27.733333333333334
28,14.933333333333334,-524.8,-25.6
29,10.666666666666666,-529.0666666666666,-21.333333333333332
30,12.8,-539.7333333333333,-19.2
31,19.2,-531.2,-25.6
32,14.933333333333334,-537.6,-19.2
33,14.933333333333334,-529.0666666666666,-21.333333333333332
34,8.533333333333333,-533.3333333333334,-23.466666666666665
35,6.4,-529.0666666666666,-27.733333333333334
36,10.666666666666666,-533.3333333333334,-14.933333333333334
37,27.733333333333334,-529.0666666666666,-27.733333333333334
38,14.933333333333334,-529.0666666666666,-19.2
39,8.533333333333333,-537.6,-23.466666666666665
40,12.8,-526.9333333333333,-21.333333333333332
41,10.666666666666666,-520.5333333333333,-25.6
42,6.4,-529.0666666666666,-23.466666666666665
43,10.666666666666666,-526.9333333333333,-21.333333333333332
44,14.933333333333334,-524.8,-21.333333333333332
45,8.533333333333333,-533.3333333333334,-10.666666666666666
46,17.066666666666666,-524.8,-12.8
47,6.4,-524.8,-25.6
48,14.933333333333334,-533.3333333333334,-21.333333333333332
49,17.066666666666666,-526.9333333333333,-19.2
50,8.533333333333333,-529.0666666666666,-27.733333333333334
51,17.066666666666666,-526.9333333333333,-17.066666666666666
52,10.666666666666666,-537.6,-23.466666666666665
53,19.2,-529.0666666666666,-27.733333333333334
54,12.8,-533.3333333333334,-25.6
55,4.266666666666667,-529.0666666666666,-34.13333333333333
56,4.266666666666667,-520.5333333333333,-29.866666666666667
57,8.533333333333333,-526.9333333333333,-25.6
58,27.733333333333334,-529.0666666666666,-38.4
59,10.666666666666666,-520.5333333333333,-25.6
60,10.666666666666666,-531.2,-27.733333333333334
61,8.533333333333333,-533.3333333333334,-23.466666666666665
62,10.666666666666666,-522.6666666666666,-23.466666666666665
63,12.8,-531.2,-21.333333333333332
64,17.066666666666666,-529.0666666666666,-23.466666666666665
65,14.933333333333334,-524.8,-32.0
66,4.266666666666667,-531.2,-17.066666666666666
67,8.533333333333333,-531.2,-17.066666666666666
68,10.666666666666666,-529.0666666666666,-23.466666666666665
69,10.666666666666666,-544.0,-19.2
70,12.8,-535.4666666666667,-23.466666666666665
71,6.4,-529.0666666666666,-25.6
72,14.933333333333334,-531.2,-19.2
73,14.933333333333334,-533.3333333333334,-25.6
