,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-541.8666666666667,-125.86666666666666
1,-4.266666666666667,-546.1333333333333,-132.26666666666665
2,-12.8,-537.6,-115.2
3,-6.4,-544.0,-119.46666666666667
4,-14.933333333333334,-546.1333333333333,-132.26666666666665
5,-12.8,-546.1333333333333,-115.2
6,-14.933333333333334,-541.8666666666667,-125.86666666666666
7,-12.8,-544.0,-121.6
8,-12.8,-546.1333333333333,-117.33333333333333
9,-17.066666666666666,-544.0,-113.06666666666666
10,-8.533333333333333,-541.8666666666667,-117.33333333333333
11,-2.1333333333333333,-546.1333333333333,-128.0
12,-12.8,-541.8666666666667,-123.73333333333333
13,-10.666666666666666,-541.8666666666667,-125.86666666666666
14,-8.533333333333333,-548.2666666666667,-117.33333333333333
15,-19.2,-539.7333333333333,-121.6
16,-12.8,-544.0,-119.46666666666667
17,-10.666666666666666,-548.2666666666667,-117.33333333333333
18,-8.533333333333333,-546.1333333333333,-121.6
19,-12.8,-544.0,-121.6
20,-12.8,-541.8666666666667,-115.2
21,-8.533333333333333,-546.1333333333333,-125.86666666666666
22,-10.666666666666666,-541.8666666666667,-119.46666666666667
23,-10.666666666666666,-544.0,-125.86666666666666
24,-10.666666666666666,-544.0,-132.26666666666665
25,-17.066666666666666,-544.0,-132.26666666666665
26,-10.666666666666666,-544.0,-117.33333333333333
27,-6.4,-544.0,-123.73333333333333
28,-6.4,-546.1333333333333,-117.33333333333333
29,-10.666666666666666,-546.1333333333333,-130.13333333333333
30,-8.533333333333333,-546.1333333333333,-125.86666666666666
31,-17.066666666666666,-539.7333333333333,-121.6
32,-6.4,-544.0,-130.13333333333333
33,-12.8,-541.8666666666667,-121.6
34,-8.533333333333333,-546.1333333333333,-125.86666666666666
35,-10.666666666666666,-544.0,-130.13333333333333
36,-6.4,-548.2666666666667,-125.86666666666666
37,-8.533333333333333,-546.1333333333333,-119.46666666666667
38,-10.666666666666666,-546.1333333333333,-121.6
39,-12.8,-546.1333333333333,-125.86666666666666
40,-8.533333333333333,-539.7333333333333,-128.0
41,-12.8,-546.1333333333333,-121.6
42,-8.533333333333333,-546.1333333333333,-121.6
43,-12.8,-544.0,-128.0
44,-12.8,-544.0,-125.86666666666666
45,-10.666666666666666,-544.0,-121.6
46,-14.933333333333334,-541.8666666666667,-123.73333333333333
47,-17.066666666666666,-541.8666666666667,-121.6
48,-12.8,-552.5333333333333,-128.0
49,-8.533333333333333,-548.2666666666667,-123.73333333333333
50,-10.666666666666666,-546.1333333333333,-119.46666666666667
51,-12.8,-537.6,-123.73333333333333
52,-12.8,-546.1333333333333,-125.86666666666666
53,-8.533333333333333,-544.0,-117.33333333333333
54,-6.4,-546.1333333333333,-123.73333333333333
55,-6.4,-541.8666666666667,-128.0
56,-10.666666666666666,-544.0,-125.86666666666666
57,-17.066666666666666,-541.8666666666667,-128.0
58,-4.266666666666667,-548.2666666666667,-130.13333333333333
59,-14.933333333333334,-544.0,-113.06666666666666
60,-12.8,-539.7333333333333,-119.46666666666667
61,-8.533333333333333,-544.0,-119.46666666666667
62,-12.8,-546.1333333333333,-128.0
63,-14.933333333333334,-539.7333333333333,-123.73333333333333
64,-10.666666666666666,-544.0,-117.33333333333333
65,-10.666666666666666,-548.2666666666667,-121.6
66,-8.533333333333333,-548.2666666666667,-123.73333333333333
67,-12.8,-546.1333333333333,-117.33333333333333
68,-10.666666666666666,-544.0,-117.33333333333333
69,-14.933333333333334,-544.0,-117.33333333333333
70,-17.066666666666666,-546.1333333333333,-128.0
71,-14.933333333333334,-546.1333333333333,-115.2
72,-10.666666666666666,-548.2666666666667,-121.6
73,-10.666666666666666,-544.0,-130.13333333333333
74,-6.4,-541.8666666666667,-121.6
75,-8.533333333333333,-537.6,-125.86666666666666
76,-14.933333333333334,-544.0,-134.4
77,-14.933333333333334,-541.8666666666667,-121.6
78,-10.666666666666666,-541.8666666666667,-119.46666666666667
79,-12.8,-548.2666666666667,-121.6
80,-14.933333333333334,-544.0,-123.73333333333333
81,-8.533333333333333,-541.8666666666667,-130.13333333333333
82,-17.066666666666666,-544.0,-121.6
83,-12.8,-546.1333333333333,-130.13333333333333
84,-12.8,-544.0,-121.6
85,-14.933333333333334,-544.0,-125.86666666666666
86,-10.666666666666666,-546.1333333333333,-121.6
87,-8.533333333333333,-550.4,-125.86666666666666
88,-10.666666666666666,-548.2666666666667,-128.0
89,-12.8,-546.1333333333333,-128.0
90,-10.666666666666666,-544.0,-128.0
91,-2.1333333333333333,-544.0,-128.0
92,-17.066666666666666,-550.4,-130.13333333333333
93,-14.933333333333334,-541.8666666666667,-119.46666666666667
94,-4.266666666666667,-546.1333333333333,-128.0
95,-12.8,-544.0,-117.33333333333333
96,-10.666666666666666,-546.1333333333333,-115.2
97,-10.666666666666666,-546.1333333333333,-119.46666666666667
98,-12.8,-544.0,-113.06666666666666
99,-8.533333333333333,-548.2666666666667,-119.46666666666667
100,-6.4,-539.7333333333333,-128.0
101,-12.8,-544.0,-125.86666666666666
102,-17.066666666666666,-546.1333333333333,-123.73333333333333
103,-6.4,-546.1333333333333,-123.73333333333333
104,-6.4,-541.8666666666667,-119.46666666666667
105,-12.8,-546.1333333333333,-125.86666666666666
106,-12.8,-546.1333333333333,-121.6
107,-8.533333333333333,-537.6,-128.0
108,-10.666666666666666,-548.2666666666667,-119.46666666666667
109,-8.533333333333333,-546.1333333333333,-123.73333333333333
110,-12.8,-544.0,-125.86666666666666
111,-14.933333333333334,-544.0,-125.86666666666666
112,-6.4,-546.1333333333333,-121.6
113,-10.666666666666666,-539.7333333333333,-128.0
114,-14.933333333333334,-546.1333333333333,-125.86666666666666
115,-8.533333333333333,-546.1333333333333,-130.13333333333333
116,-14.933333333333334,-544.0,-117.33333333333333
117,-8.533333333333333,-544.0,-123.73333333333333
118,-14.933333333333334,-539.7333333333333,-128.0
119,-4.266666666666667,-546.1333333333333,-125.86666666666666
120,-12.8,-541.8666666666667,-121.6
