,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-537.6,-61.86666666666667
1,-6.4,-544.0,-68.26666666666667
2,-4.266666666666667,-535.4666666666667,-61.86666666666667
3,0.0,-546.1333333333333,-68.26666666666667
4,-2.1333333333333333,-546.1333333333333,-68.26666666666667
5,6.4,-544.0,-68.26666666666667
6,-6.4,-541.8666666666667,-64.0
7,2.1333333333333333,-548.2666666666667,-76.8
8,0.0,-554.6666666666666,-55.46666666666667
9,8.533333333333333,-546.1333333333333,-38.4
10,6.4,-552.5333333333333,-70.4
11,-2.1333333333333333,-550.4,-66.13333333333333
12,0.0,-550.4,-53.333333333333336
13,4.266666666666667,-552.5333333333333,-57.6
14,4.266666666666667,-550.4,-66.13333333333333
15,2.1333333333333333,-552.5333333333333,-61.86666666666667
16,2.1333333333333333,-546.1333333333333,-59.733333333333334
17,0.0,-544.0,-55.46666666666667
18,4.266666666666667,-554.6666666666666,-53.333333333333336
19,-2.1333333333333333,-548.2666666666667,-59.733333333333334
20,2.1333333333333333,-544.0,-66.13333333333333
21,-4.266666666666667,-544.0,-55.46666666666667
22,2.1333333333333333,-541.8666666666667,-57.6
23,0.0,-539.7333333333333,-61.86666666666667
24,-4.266666666666667,-539.7333333333333,-61.86666666666667
25,-8.533333333333333,-533.3333333333334,-61.86666666666667
26,0.0,-537.6,-61.86666666666667
27,0.0,-535.4666666666667,-59.733333333333334
28,-2.1333333333333333,-544.0,-59.733333333333334
29,-8.533333333333333,-544.0,-55.46666666666667
30,-2.1333333333333333,-546.1333333333333,-57.6
31,-6.4,-537.6,-57.6
32,0.0,-546.1333333333333,-59.733333333333334
33,-6.4,-541.8666666666667,-57.6
34,-2.1333333333333333,-539.7333333333333,-61.86666666666667
35,-4.266666666666667,-539.7333333333333,-59.733333333333334
36,-4.266666666666667,-539.7333333333333,-57.6
37,-6.4,-544.0,-49.06666666666666
38,-10.666666666666666,-544.0,-49.06666666666666
39,-4.266666666666667,-541.8666666666667,-55.46666666666667
40,-4.266666666666667,-539.7333333333333,-51.2
41,-2.1333333333333333,-541.8666666666667,-55.46666666666667
42,4.266666666666667,-539.7333333333333,-57.6
43,-2.1333333333333333,-537.6,-51.2
44,0.0,-541.8666666666667,-51.2
45,-10.666666666666666,-546.1333333333333,-53.333333333333336
46,0.0,-541.8666666666667,-51.2
47,-8.533333333333333,-548.2666666666667,-53.333333333333336
48,0.0,-548.2666666666667,-59.733333333333334
49,-4.266666666666667,-546.1333333333333,-57.6
50,-2.1333333333333333,-548.2666666666667,-49.06666666666666
51,-2.1333333333333333,-544.0,-57.6
52,-6.4,-544.0,-61.86666666666667
53,-6.4,-544.0,-49.06666666666666
54,-6.4,-539.7333333333333,-55.46666666666667
55,-6.4,-546.1333333333333,-55.46666666666667
56,-6.4,-535.4666666666667,-51.2
57,-8.533333333333333,-541.8666666666667,-53.333333333333336
58,2.1333333333333333,-548.2666666666667,-53.333333333333336
59,-8.533333333333333,-548.2666666666667,-59.733333333333334
60,-2.1333333333333333,-539.7333333333333,-53.333333333333336
61,-6.4,-544.0,-64.0
62,-8.533333333333333,-537.6,-55.46666666666667
63,-6.4,-541.8666666666667,-61.86666666666667
64,-2.1333333333333333,-541.8666666666667,-49.06666666666666
65,-8.533333333333333,-541.8666666666667,-55.46666666666667
66,0.0,-537.6,-61.86666666666667
67,-6.4,-535.4666666666667,-59.733333333333334
68,-10.666666666666666,-537.6,-64.0
69,-10.666666666666666,-526.9333333333333,-59.733333333333334
70,-10.666666666666666,-531.2,-66.13333333333333
71,-10.666666666666666,-526.9333333333333,-66.13333333333333
72,-6.4,-539.7333333333333,-68.26666666666667
73,-8.533333333333333,-533.3333333333334,-72.53333333333333
74,-12.8,-535.4666666666667,-66.13333333333333
75,-19.2,-539.7333333333333,-66.13333333333333
76,-21.333333333333332,-541.8666666666667,-64.0
77,-19.2,-548.2666666666667,-59.733333333333334
78,-19.2,-552.5333333333333,-55.46666666666667
79,-23.466666666666665,-554.6666666666666,-70.4
80,-21.333333333333332,-550.4,-66.13333333333333
81,-21.333333333333332,-556.8,-64.0
82,-23.466666666666665,-558.9333333333333,-61.86666666666667
83,-14.933333333333334,-563.2,-64.0
84,-12.8,-565.3333333333334,-64.0
85,-21.333333333333332,-554.6666666666666,-64.0
86,-17.066666666666666,-556.8,-66.13333333333333
87,-10.666666666666666,-554.6666666666666,-68.26666666666667
88,-14.933333333333334,-546.1333333333333,-64.0
89,-8.533333333333333,-548.2666666666667,-68.26666666666667
90,-12.8,-539.7333333333333,-53.333333333333336
91,-12.8,-539.7333333333333,-68.26666666666667
92,-8.533333333333333,-533.3333333333334,-64.0
93,-10.666666666666666,-535.4666666666667,-68.26666666666667
94,-6.4,-539.7333333333333,-64.0
95,-6.4,-537.6,-68.26666666666667
96,-6.4,-535.4666666666667,-64.0
97,-2.1333333333333333,-541.8666666666667,-66.13333333333333
98,-4.266666666666667,-546.1333333333333,-66.13333333333333
99,-2.1333333333333333,-546.1333333333333,-72.53333333333333
100,-4.266666666666667,-548.2666666666667,-72.53333333333333
101,0.0,-552.5333333333333,-72.53333333333333
102,4.266666666666667,-548.2666666666667,-78.93333333333334
103,12.8,-554.6666666666666,-78.93333333333334
104,10.666666666666666,-552.5333333333333,-93.86666666666666
105,29.866666666666667,-552.5333333333333,-96.0
106,29.866666666666667,-552.5333333333333,-106.66666666666667
107,42.666666666666664,-554.6666666666666,-102.4
108,51.2,-554.6666666666666,-106.66666666666667
109,46.93333333333333,-554.6666666666666,-102.4
110,29.866666666666667,-539.7333333333333,-102.4
111,27.733333333333334,-529.0666666666666,-91.73333333333333
112,40.53333333333333,-514.1333333333333,-76.8
113,51.2,-501.3333333333333,-83.2
114,81.06666666666666,-490.6666666666667,-78.93333333333334
115,81.06666666666666,-484.26666666666665,-70.4
116,74.66666666666667,-480.0,-72.53333333333333
117,72.53333333333333,-471.46666666666664,-76.8
118,61.86666666666667,-477.8666666666667,-68.26666666666667
119,19.2,-484.26666666666665,-72.53333333333333
120,-21.333333333333332,-494.93333333333334,-100.26666666666667
121,-76.8,-514.1333333333333,-100.26666666666667
122,-136.53333333333333,-544.0,-110.93333333333334
123,-157.86666666666667,-563.2,-128.0
124,-142.93333333333334,-582.4,-128.0
125,-125.86666666666666,-612.2666666666667,-138.66666666666666
126,-136.53333333333333,-635.7333333333333,-157.86666666666667
127,-132.26666666666665,-633.6,-153.6
128,-110.93333333333334,-633.6,-160.0
129,-98.13333333333333,-618.6666666666666,-166.4
130,-110.93333333333334,-603.7333333333333,-168.53333333333333
131,-110.93333333333334,-603.7333333333333,-168.53333333333333
132,-104.53333333333333,-590.9333333333333,-162.13333333333333
133,-91.73333333333333,-578.1333333333333,-125.86666666666666
134,-61.86666666666667,-554.6666666666666,-106.66666666666667
135,-61.86666666666667,-535.4666666666667,-83.2
136,-66.13333333333333,-518.4,-55.46666666666667
137,-57.6,-509.8666666666667,-51.2
138,-42.666666666666664,-499.2,-40.53333333333333
139,-23.466666666666665,-490.6666666666667,-36.266666666666666
140,-17.066666666666666,-490.6666666666667,-34.13333333333333
141,-46.93333333333333,-494.93333333333334,-49.06666666666666
142,-38.4,-490.6666666666667,-51.2
143,-32.0,-484.26666666666665,-66.13333333333333
144,-27.733333333333334,-490.6666666666667,-89.6
145,-21.333333333333332,-497.06666666666666,-108.8
146,4.266666666666667,-494.93333333333334,-117.33333333333333
147,32.0,-499.2,-134.4
148,38.4,-501.3333333333333,-136.53333333333333
149,42.666666666666664,-494.93333333333334,-136.53333333333333
150,21.333333333333332,-490.6666666666667,-147.2
151,4.266666666666667,-484.26666666666665,-138.66666666666666
152,-2.1333333333333333,-473.59999999999997,-140.8
153,-21.333333333333332,-465.06666666666666,-145.06666666666666
154,-14.933333333333334,-467.2,-132.26666666666665
155,-23.466666666666665,-460.8,-121.6
156,-44.8,-443.73333333333335,-108.8
157,-61.86666666666667,-433.06666666666666,-100.26666666666667
