,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-354.1333333333333,-394.6666666666667
1,23.466666666666665,-362.6666666666667,-386.1333333333333
2,25.6,-360.5333333333333,-392.5333333333333
3,23.466666666666665,-349.8666666666667,-392.5333333333333
4,14.933333333333334,-354.1333333333333,-381.8666666666667
5,19.2,-360.5333333333333,-381.8666666666667
6,25.6,-349.8666666666667,-386.1333333333333
7,32.0,-358.4,-381.8666666666667
8,29.866666666666667,-358.4,-388.26666666666665
9,27.733333333333334,-347.73333333333335,-388.26666666666665
10,25.6,-349.8666666666667,-386.1333333333333
11,32.0,-349.8666666666667,-386.1333333333333
12,25.6,-345.6,-388.26666666666665
13,34.13333333333333,-358.4,-384.0
14,36.266666666666666,-356.26666666666665,-401.06666666666666
15,23.466666666666665,-354.1333333333333,-394.6666666666667
16,27.733333333333334,-362.6666666666667,-388.26666666666665
17,25.6,-362.6666666666667,-388.26666666666665
18,19.2,-360.5333333333333,-392.5333333333333
19,25.6,-362.6666666666667,-394.6666666666667
20,25.6,-360.5333333333333,-392.5333333333333
21,29.866666666666667,-369.06666666666666,-396.8
22,23.466666666666665,-364.8,-409.6
23,17.066666666666666,-364.8,-396.8
24,21.333333333333332,-369.06666666666666,-401.06666666666666
25,23.466666666666665,-366.93333333333334,-405.3333333333333
26,12.8,-356.26666666666665,-390.4
27,19.2,-364.8,-398.93333333333334
28,19.2,-375.46666666666664,-405.3333333333333
29,19.2,-371.2,-398.93333333333334
30,21.333333333333332,-366.93333333333334,-403.2
31,19.2,-379.73333333333335,-398.93333333333334
32,21.333333333333332,-369.06666666666666,-390.4
33,21.333333333333332,-377.6,-405.3333333333333
34,17.066666666666666,-369.06666666666666,-401.06666666666666
35,25.6,-371.2,-401.06666666666666
36,25.6,-377.6,-392.5333333333333
37,21.333333333333332,-379.73333333333335,-394.6666666666667
38,21.333333333333332,-371.2,-394.6666666666667
39,23.466666666666665,-377.6,-394.6666666666667
40,23.466666666666665,-362.6666666666667,-386.1333333333333
41,21.333333333333332,-371.2,-396.8
42,21.333333333333332,-366.93333333333334,-394.6666666666667
43,23.466666666666665,-377.6,-388.26666666666665
44,19.2,-377.6,-381.8666666666667
45,21.333333333333332,-371.2,-390.4
46,21.333333333333332,-375.46666666666664,-379.73333333333335
47,12.8,-379.73333333333335,-377.6
48,14.933333333333334,-381.8666666666667,-379.73333333333335
49,8.533333333333333,-371.2,-384.0
50,8.533333333333333,-373.3333333333333,-381.8666666666667
51,4.266666666666667,-371.2,-375.46666666666664
52,6.4,-377.6,-379.73333333333335
53,4.266666666666667,-377.6,-381.8666666666667
54,4.266666666666667,-371.2,-379.73333333333335
55,2.1333333333333333,-377.6,-369.06666666666666
56,2.1333333333333333,-377.6,-386.1333333333333
57,0.0,-377.6,-386.1333333333333
58,6.4,-373.3333333333333,-373.3333333333333
59,0.0,-373.3333333333333,-377.6
60,2.1333333333333333,-375.46666666666664,-371.2
61,-2.1333333333333333,-384.0,-379.73333333333335
62,4.266666666666667,-377.6,-371.2
63,10.666666666666666,-379.73333333333335,-381.8666666666667
64,6.4,-384.0,-377.6
65,6.4,-381.8666666666667,-373.3333333333333
66,14.933333333333334,-379.73333333333335,-384.0
67,-2.1333333333333333,-379.73333333333335,-375.46666666666664
68,-2.1333333333333333,-386.1333333333333,-384.0
69,4.266666666666667,-388.26666666666665,-384.0
70,2.1333333333333333,-390.4,-375.46666666666664
71,0.0,-381.8666666666667,-388.26666666666665
72,2.1333333333333333,-375.46666666666664,-381.8666666666667
73,4.266666666666667,-386.1333333333333,-379.73333333333335
74,6.4,-394.6666666666667,-386.1333333333333
75,0.0,-388.26666666666665,-384.0
76,6.4,-390.4,-379.73333333333335
77,4.266666666666667,-392.5333333333333,-381.8666666666667
78,-2.1333333333333333,-396.8,-384.0
79,2.1333333333333333,-386.1333333333333,-381.8666666666667
80,-2.1333333333333333,-392.5333333333333,-403.2
81,4.266666666666667,-390.4,-398.93333333333334
82,2.1333333333333333,-394.6666666666667,-386.1333333333333
83,8.533333333333333,-390.4,-388.26666666666665
84,-6.4,-388.26666666666665,-384.0
85,-6.4,-392.5333333333333,-381.8666666666667
86,0.0,-396.8,-379.73333333333335
87,-2.1333333333333333,-398.93333333333334,-384.0
88,-4.266666666666667,-390.4,-375.46666666666664
89,-6.4,-381.8666666666667,-377.6
90,-2.1333333333333333,-392.5333333333333,-371.2
91,-2.1333333333333333,-381.8666666666667,-369.06666666666666
92,0.0,-371.2,-375.46666666666664
93,-2.1333333333333333,-386.1333333333333,-371.2
94,-8.533333333333333,-384.0,-358.4
95,-4.266666666666667,-379.73333333333335,-360.5333333333333
96,-2.1333333333333333,-384.0,-364.8
97,-6.4,-377.6,-364.8
98,-6.4,-373.3333333333333,-358.4
99,-8.533333333333333,-379.73333333333335,-358.4
100,-4.266666666666667,-377.6,-354.1333333333333
101,2.1333333333333333,-373.3333333333333,-358.4
102,-6.4,-386.1333333333333,-349.8666666666667
103,-6.4,-373.3333333333333,-354.1333333333333
104,0.0,-394.6666666666667,-354.1333333333333
105,-6.4,-388.26666666666665,-345.6
106,-4.266666666666667,-388.26666666666665,-354.1333333333333
107,-4.266666666666667,-394.6666666666667,-354.1333333333333
108,2.1333333333333333,-401.06666666666666,-349.8666666666667
109,2.1333333333333333,-396.8,-354.1333333333333
110,2.1333333333333333,-398.93333333333334,-358.4
111,8.533333333333333,-403.2,-369.06666666666666
112,4.266666666666667,-403.2,-358.4
113,2.1333333333333333,-407.46666666666664,-362.6666666666667
114,4.266666666666667,-405.3333333333333,-358.4
115,0.0,-405.3333333333333,-356.26666666666665
116,4.266666666666667,-405.3333333333333,-364.8
117,0.0,-411.73333333333335,-356.26666666666665
118,-2.1333333333333333,-411.73333333333335,-360.5333333333333
119,-6.4,-411.73333333333335,-362.6666666666667
120,-8.533333333333333,-413.8666666666667,-360.5333333333333
121,-8.533333333333333,-418.1333333333333,-362.6666666666667
122,-10.666666666666666,-405.3333333333333,-364.8
123,-2.1333333333333333,-411.73333333333335,-373.3333333333333
124,-8.533333333333333,-424.5333333333333,-371.2
125,-4.266666666666667,-411.73333333333335,-371.2
126,-8.533333333333333,-409.6,-364.8
127,-8.533333333333333,-413.8666666666667,-371.2
128,-12.8,-411.73333333333335,-364.8
129,-8.533333333333333,-409.6,-369.06666666666666
130,-6.4,-409.6,-364.8
131,-6.4,-411.73333333333335,-362.6666666666667
132,-2.1333333333333333,-413.8666666666667,-356.26666666666665
133,-8.533333333333333,-416.0,-366.93333333333334
134,-8.533333333333333,-416.0,-366.93333333333334
135,-17.066666666666666,-407.46666666666664,-386.1333333333333
136,-6.4,-413.8666666666667,-366.93333333333334
137,-2.1333333333333333,-422.4,-360.5333333333333
138,-6.4,-413.8666666666667,-364.8
139,-6.4,-416.0,-366.93333333333334
140,0.0,-409.6,-358.4
141,0.0,-411.73333333333335,-360.5333333333333
142,-2.1333333333333333,-413.8666666666667,-369.06666666666666
