,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-552.5333333333333,-93.86666666666666
1,-29.866666666666667,-546.1333333333333,-85.33333333333333
2,-36.266666666666666,-550.4,-96.0
3,-34.13333333333333,-554.6666666666666,-91.73333333333333
4,-36.266666666666666,-554.6666666666666,-87.46666666666667
5,-25.6,-556.8,-96.0
6,-38.4,-544.0,-96.0
7,-34.13333333333333,-552.5333333333333,-93.86666666666666
8,-42.666666666666664,-546.1333333333333,-89.6
9,-40.53333333333333,-537.6,-98.13333333333333
10,-38.4,-535.4666666666667,-102.4
11,-40.53333333333333,-537.6,-104.53333333333333
12,-34.13333333333333,-529.0666666666666,-102.4
13,-38.4,-537.6,-100.26666666666667
14,-36.266666666666666,-529.0666666666666,-100.26666666666667
15,-29.866666666666667,-535.4666666666667,-108.8
16,-38.4,-520.5333333333333,-100.26666666666667
17,-32.0,-533.3333333333334,-96.0
18,-27.733333333333334,-535.4666666666667,-106.66666666666667
19,-38.4,-526.9333333333333,-100.26666666666667
20,-40.53333333333333,-539.7333333333333,-104.53333333333333
21,-40.53333333333333,-535.4666666666667,-106.66666666666667
22,-34.13333333333333,-535.4666666666667,-100.26666666666667
23,-36.266666666666666,-539.7333333333333,-102.4
24,-34.13333333333333,-544.0,-91.73333333333333
25,-40.53333333333333,-548.2666666666667,-96.0
26,-36.266666666666666,-554.6666666666666,-100.26666666666667
27,-36.266666666666666,-550.4,-87.46666666666667
28,-32.0,-558.9333333333333,-89.6
29,-36.266666666666666,-548.2666666666667,-93.86666666666666
30,-42.666666666666664,-541.8666666666667,-89.6
31,-40.53333333333333,-535.4666666666667,-96.0
32,-40.53333333333333,-533.3333333333334,-104.53333333333333
33,-46.93333333333333,-531.2,-100.26666666666667
34,-51.2,-531.2,-93.86666666666666
35,-46.93333333333333,-526.9333333333333,-113.06666666666666
36,-42.666666666666664,-531.2,-110.93333333333334
37,-42.666666666666664,-529.0666666666666,-117.33333333333333
38,-51.2,-524.8,-128.0
39,-34.13333333333333,-531.2,-119.46666666666667
40,-36.266666666666666,-533.3333333333334,-115.2
41,-36.266666666666666,-526.9333333333333,-115.2
42,-44.8,-531.2,-113.06666666666666
43,-36.266666666666666,-537.6,-104.53333333333333
44,-36.266666666666666,-546.1333333333333,-106.66666666666667
45,-42.666666666666664,-544.0,-96.0
46,-36.266666666666666,-552.5333333333333,-89.6
47,-38.4,-552.5333333333333,-102.4
48,-42.666666666666664,-558.9333333333333,-96.0
49,-38.4,-563.2,-89.6
50,-38.4,-561.0666666666666,-100.26666666666667
51,-42.666666666666664,-552.5333333333333,-100.26666666666667
52,-38.4,-561.0666666666666,-108.8
53,-44.8,-552.5333333333333,-100.26666666666667
54,-40.53333333333333,-550.4,-100.26666666666667
55,-42.666666666666664,-550.4,-96.0
56,-44.8,-531.2,-100.26666666666667
57,-46.93333333333333,-533.3333333333334,-108.8
58,-44.8,-524.8,-106.66666666666667
59,-51.2,-522.6666666666666,-98.13333333333333
60,-53.333333333333336,-518.4,-104.53333333333333
