,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-537.6,-134.4
1,19.2,-535.4666666666667,-132.26666666666665
2,14.933333333333334,-537.6,-132.26666666666665
3,17.066666666666666,-529.0666666666666,-123.73333333333333
4,14.933333333333334,-529.0666666666666,-142.93333333333334
5,17.066666666666666,-531.2,-119.46666666666667
6,14.933333333333334,-529.0666666666666,-136.53333333333333
7,14.933333333333334,-526.9333333333333,-132.26666666666665
8,14.933333333333334,-524.8,-130.13333333333333
9,14.933333333333334,-529.0666666666666,-132.26666666666665
10,17.066666666666666,-535.4666666666667,-136.53333333333333
11,21.333333333333332,-529.0666666666666,-130.13333333333333
12,19.2,-526.9333333333333,-134.4
13,17.066666666666666,-524.8,-128.0
14,23.466666666666665,-526.9333333333333,-134.4
15,34.13333333333333,-537.6,-132.26666666666665
16,40.53333333333333,-522.6666666666666,-123.73333333333333
17,12.8,-535.4666666666667,-140.8
18,14.933333333333334,-539.7333333333333,-187.73333333333332
19,40.53333333333333,-537.6,-100.26666666666667
20,23.466666666666665,-533.3333333333334,-134.4
21,23.466666666666665,-533.3333333333334,-140.8
22,25.6,-531.2,-134.4
23,21.333333333333332,-526.9333333333333,-134.4
24,19.2,-524.8,-132.26666666666665
25,29.866666666666667,-531.2,-136.53333333333333
26,19.2,-529.0666666666666,-136.53333333333333
27,25.6,-529.0666666666666,-140.8
28,19.2,-526.9333333333333,-128.0
29,17.066666666666666,-535.4666666666667,-134.4
30,14.933333333333334,-537.6,-134.4
31,6.4,-541.8666666666667,-134.4
32,4.266666666666667,-544.0,-132.26666666666665
33,2.1333333333333333,-541.8666666666667,-140.8
34,6.4,-541.8666666666667,-142.93333333333334
35,10.666666666666666,-537.6,-128.0
36,12.8,-535.4666666666667,-140.8
37,17.066666666666666,-541.8666666666667,-136.53333333333333
38,10.666666666666666,-541.8666666666667,-140.8
39,21.333333333333332,-544.0,-140.8
40,19.2,-539.7333333333333,-145.06666666666666
41,17.066666666666666,-546.1333333333333,-151.46666666666667
42,25.6,-533.3333333333334,-149.33333333333334
43,21.333333333333332,-533.3333333333334,-149.33333333333334
44,23.466666666666665,-541.8666666666667,-151.46666666666667
45,19.2,-544.0,-142.93333333333334
46,21.333333333333332,-541.8666666666667,-145.06666666666666
47,21.333333333333332,-539.7333333333333,-142.93333333333334
48,27.733333333333334,-533.3333333333334,-138.66666666666666
49,29.866666666666667,-535.4666666666667,-155.73333333333332
50,32.0,-529.0666666666666,-145.06666666666666
51,36.266666666666666,-529.0666666666666,-142.93333333333334
52,34.13333333333333,-522.6666666666666,-138.66666666666666
53,38.4,-526.9333333333333,-145.06666666666666
54,40.53333333333333,-529.0666666666666,-140.8
55,36.266666666666666,-520.5333333333333,-151.46666666666667
56,36.266666666666666,-522.6666666666666,-157.86666666666667
57,32.0,-526.9333333333333,-153.6
58,32.0,-529.0666666666666,-164.26666666666665
59,32.0,-531.2,-160.0
60,29.866666666666667,-533.3333333333334,-162.13333333333333
61,34.13333333333333,-531.2,-162.13333333333333
62,36.266666666666666,-535.4666666666667,-157.86666666666667
63,44.8,-524.8,-153.6
64,42.666666666666664,-529.0666666666666,-153.6
65,38.4,-520.5333333333333,-153.6
66,38.4,-518.4,-149.33333333333334
67,32.0,-509.8666666666667,-151.46666666666667
68,25.6,-518.4,-157.86666666666667
69,23.466666666666665,-518.4,-166.4
70,14.933333333333334,-516.2666666666667,-166.4
71,8.533333333333333,-524.8,-181.33333333333334
72,-4.266666666666667,-526.9333333333333,-177.06666666666666
