,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-46.93333333333333,-499.2,-160.0
1,-32.0,-514.1333333333333,-166.4
2,-40.53333333333333,-514.1333333333333,-166.4
3,-36.266666666666666,-503.46666666666664,-164.26666666666665
4,-42.666666666666664,-507.73333333333335,-168.53333333333333
5,-40.53333333333333,-499.2,-166.4
6,-40.53333333333333,-509.8666666666667,-157.86666666666667
7,-34.13333333333333,-507.73333333333335,-166.4
8,-40.53333333333333,-507.73333333333335,-166.4
9,-32.0,-507.73333333333335,-177.06666666666666
10,-36.266666666666666,-505.59999999999997,-166.4
11,-34.13333333333333,-509.8666666666667,-166.4
12,-40.53333333333333,-497.06666666666666,-174.93333333333334
13,-32.0,-509.8666666666667,-168.53333333333333
14,-38.4,-501.3333333333333,-166.4
15,-36.266666666666666,-505.59999999999997,-155.73333333333332
16,-46.93333333333333,-507.73333333333335,-183.46666666666667
17,-36.266666666666666,-505.59999999999997,-170.66666666666666
18,-34.13333333333333,-509.8666666666667,-157.86666666666667
19,-36.266666666666666,-509.8666666666667,-179.2
20,-38.4,-507.73333333333335,-170.66666666666666
21,-36.266666666666666,-509.8666666666667,-172.8
22,-40.53333333333333,-514.1333333333333,-174.93333333333334
23,-38.4,-503.46666666666664,-170.66666666666666
24,-40.53333333333333,-507.73333333333335,-177.06666666666666
25,-36.266666666666666,-509.8666666666667,-166.4
26,-42.666666666666664,-509.8666666666667,-174.93333333333334
27,-42.666666666666664,-505.59999999999997,-168.53333333333333
28,-40.53333333333333,-505.59999999999997,-168.53333333333333
29,-32.0,-507.73333333333335,-172.8
30,-38.4,-512.0,-172.8
31,-42.666666666666664,-509.8666666666667,-162.13333333333333
32,-38.4,-499.2,-172.8
33,-40.53333333333333,-501.3333333333333,-164.26666666666665
34,-38.4,-509.8666666666667,-174.93333333333334
35,-38.4,-503.46666666666664,-172.8
36,-27.733333333333334,-514.1333333333333,-162.13333333333333
37,-42.666666666666664,-503.46666666666664,-160.0
38,-36.266666666666666,-501.3333333333333,-166.4
39,-42.666666666666664,-507.73333333333335,-164.26666666666665
40,-42.666666666666664,-501.3333333333333,-166.4
41,-40.53333333333333,-503.46666666666664,-164.26666666666665
42,-38.4,-507.73333333333335,-162.13333333333333
43,-32.0,-507.73333333333335,-166.4
44,-36.266666666666666,-501.3333333333333,-157.86666666666667
45,-40.53333333333333,-507.73333333333335,-160.0
46,-36.266666666666666,-505.59999999999997,-162.13333333333333
47,-27.733333333333334,-507.73333333333335,-162.13333333333333
48,-23.466666666666665,-490.6666666666667,-151.46666666666667
49,-34.13333333333333,-507.73333333333335,-164.26666666666665
50,-34.13333333333333,-512.0,-164.26666666666665
51,-34.13333333333333,-499.2,-170.66666666666666
52,-32.0,-505.59999999999997,-160.0
53,-32.0,-505.59999999999997,-157.86666666666667
54,-29.866666666666667,-509.8666666666667,-166.4
55,-32.0,-499.2,-162.13333333333333
56,-27.733333333333334,-512.0,-164.26666666666665
57,-38.4,-505.59999999999997,-166.4
58,-34.13333333333333,-503.46666666666664,-164.26666666666665
59,-36.266666666666666,-507.73333333333335,-166.4
60,-27.733333333333334,-509.8666666666667,-162.13333333333333
61,-38.4,-509.8666666666667,-166.4
62,-27.733333333333334,-509.8666666666667,-166.4
63,-36.266666666666666,-507.73333333333335,-157.86666666666667
64,-36.266666666666666,-505.59999999999997,-164.26666666666665
65,-36.266666666666666,-505.59999999999997,-166.4
66,-40.53333333333333,-505.59999999999997,-162.13333333333333
