,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-522.6666666666666,-115.2
1,-4.266666666666667,-518.4,-110.93333333333334
2,-2.1333333333333333,-524.8,-119.46666666666667
3,4.266666666666667,-524.8,-121.6
4,8.533333333333333,-526.9333333333333,-115.2
5,10.666666666666666,-520.5333333333333,-106.66666666666667
6,12.8,-529.0666666666666,-110.93333333333334
7,10.666666666666666,-522.6666666666666,-119.46666666666667
8,10.666666666666666,-533.3333333333334,-110.93333333333334
9,12.8,-529.0666666666666,-110.93333333333334
10,8.533333333333333,-520.5333333333333,-108.8
11,12.8,-533.3333333333334,-106.66666666666667
12,14.933333333333334,-533.3333333333334,-119.46666666666667
13,12.8,-535.4666666666667,-108.8
14,19.2,-537.6,-108.8
15,2.1333333333333333,-535.4666666666667,-113.06666666666666
16,10.666666666666666,-531.2,-104.53333333333333
17,17.066666666666666,-533.3333333333334,-115.2
18,19.2,-531.2,-108.8
19,17.066666666666666,-526.9333333333333,-113.06666666666666
20,21.333333333333332,-533.3333333333334,-104.53333333333333
21,29.866666666666667,-533.3333333333334,-108.8
22,27.733333333333334,-529.0666666666666,-108.8
23,34.13333333333333,-531.2,-110.93333333333334
24,32.0,-522.6666666666666,-104.53333333333333
25,29.866666666666667,-518.4,-106.66666666666667
26,36.266666666666666,-520.5333333333333,-108.8
27,34.13333333333333,-522.6666666666666,-106.66666666666667
28,34.13333333333333,-520.5333333333333,-100.26666666666667
29,40.53333333333333,-520.5333333333333,-106.66666666666667
30,36.266666666666666,-512.0,-106.66666666666667
31,44.8,-518.4,-102.4
32,34.13333333333333,-518.4,-96.0
33,40.53333333333333,-509.8666666666667,-93.86666666666666
34,49.06666666666666,-514.1333333333333,-93.86666666666666
35,51.2,-516.2666666666667,-98.13333333333333
36,53.333333333333336,-509.8666666666667,-96.0
37,57.6,-518.4,-83.2
38,59.733333333333334,-512.0,-85.33333333333333
39,59.733333333333334,-514.1333333333333,-91.73333333333333
40,70.4,-522.6666666666666,-98.13333333333333
41,66.13333333333333,-522.6666666666666,-96.0
42,66.13333333333333,-509.8666666666667,-91.73333333333333
43,72.53333333333333,-520.5333333333333,-98.13333333333333
44,74.66666666666667,-518.4,-89.6
45,68.26666666666667,-522.6666666666666,-87.46666666666667
46,68.26666666666667,-518.4,-85.33333333333333
47,74.66666666666667,-520.5333333333333,-91.73333333333333
48,72.53333333333333,-516.2666666666667,-91.73333333333333
49,70.4,-520.5333333333333,-87.46666666666667
50,64.0,-514.1333333333333,-83.2
51,64.0,-516.2666666666667,-85.33333333333333
52,68.26666666666667,-509.8666666666667,-85.33333333333333
53,59.733333333333334,-507.73333333333335,-78.93333333333334
54,64.0,-518.4,-78.93333333333334
55,64.0,-512.0,-85.33333333333333
56,70.4,-518.4,-89.6
57,68.26666666666667,-522.6666666666666,-87.46666666666667
58,68.26666666666667,-529.0666666666666,-81.06666666666666
59,66.13333333333333,-531.2,-78.93333333333334
60,74.66666666666667,-526.9333333333333,-78.93333333333334
61,68.26666666666667,-531.2,-83.2
62,76.8,-537.6,-81.06666666666666
63,66.13333333333333,-535.4666666666667,-78.93333333333334
64,72.53333333333333,-541.8666666666667,-87.46666666666667
65,76.8,-541.8666666666667,-78.93333333333334
66,72.53333333333333,-537.6,-81.06666666666666
67,74.66666666666667,-546.1333333333333,-76.8
68,74.66666666666667,-539.7333333333333,-74.66666666666667
