,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-32.0,-473.59999999999997,-277.3333333333333
1,-29.866666666666667,-460.8,-277.3333333333333
2,-38.4,-460.8,-277.3333333333333
3,-25.6,-458.6666666666667,-275.2
4,-25.6,-462.93333333333334,-275.2
5,-21.333333333333332,-454.4,-273.06666666666666
6,-25.6,-462.93333333333334,-273.06666666666666
7,-27.733333333333334,-458.6666666666667,-275.2
8,-27.733333333333334,-465.06666666666666,-277.3333333333333
9,-27.733333333333334,-458.6666666666667,-275.2
10,-23.466666666666665,-467.2,-273.06666666666666
11,-23.466666666666665,-456.5333333333333,-268.8
12,-27.733333333333334,-467.2,-273.06666666666666
13,-23.466666666666665,-467.2,-277.3333333333333
14,-21.333333333333332,-460.8,-273.06666666666666
15,-34.13333333333333,-462.93333333333334,-275.2
16,-25.6,-469.3333333333333,-277.3333333333333
17,-23.466666666666665,-467.2,-275.2
18,-32.0,-467.2,-281.6
19,-29.866666666666667,-471.46666666666664,-273.06666666666666
20,-27.733333333333334,-471.46666666666664,-275.2
21,-34.13333333333333,-469.3333333333333,-283.73333333333335
22,-21.333333333333332,-471.46666666666664,-273.06666666666666
23,-23.466666666666665,-460.8,-279.46666666666664
24,-25.6,-462.93333333333334,-275.2
25,-17.066666666666666,-443.73333333333335,-266.6666666666667
26,-34.13333333333333,-462.93333333333334,-273.06666666666666
27,-17.066666666666666,-488.5333333333333,-281.6
28,-36.266666666666666,-462.93333333333334,-288.0
29,-23.466666666666665,-473.59999999999997,-273.06666666666666
30,-25.6,-477.8666666666667,-279.46666666666664
31,-38.4,-454.4,-264.5333333333333
32,-23.466666666666665,-467.2,-281.6
33,-27.733333333333334,-460.8,-273.06666666666666
34,-36.266666666666666,-443.73333333333335,-260.26666666666665
35,-19.2,-456.5333333333333,-270.93333333333334
36,-32.0,-482.1333333333333,-275.2
37,-38.4,-469.3333333333333,-256.0
38,-17.066666666666666,-462.93333333333334,-283.73333333333335
39,-93.86666666666666,-452.26666666666665,-202.66666666666666
40,-25.6,-469.3333333333333,-273.06666666666666
41,-21.333333333333332,-467.2,-270.93333333333334
42,-29.866666666666667,-469.3333333333333,-279.46666666666664
43,-29.866666666666667,-462.93333333333334,-277.3333333333333
44,-6.4,-486.4,-270.93333333333334
45,-25.6,-465.06666666666666,-275.2
46,-29.866666666666667,-454.4,-277.3333333333333
47,-25.6,-460.8,-273.06666666666666
48,-25.6,-462.93333333333334,-273.06666666666666
49,-27.733333333333334,-458.6666666666667,-277.3333333333333
50,-27.733333333333334,-460.8,-279.46666666666664
51,-21.333333333333332,-465.06666666666666,-275.2
52,-34.13333333333333,-462.93333333333334,-275.2
53,-23.466666666666665,-465.06666666666666,-277.3333333333333
54,-27.733333333333334,-469.3333333333333,-275.2
55,-23.466666666666665,-467.2,-275.2
56,-36.266666666666666,-458.6666666666667,-279.46666666666664
57,-25.6,-469.3333333333333,-277.3333333333333
58,-29.866666666666667,-467.2,-281.6
59,-32.0,-456.5333333333333,-275.2
60,-29.866666666666667,-465.06666666666666,-281.6
61,-34.13333333333333,-469.3333333333333,-275.2
62,-29.866666666666667,-467.2,-277.3333333333333
63,-36.266666666666666,-462.93333333333334,-275.2
64,-27.733333333333334,-467.2,-273.06666666666666
65,-29.866666666666667,-460.8,-270.93333333333334
66,-36.266666666666666,-452.26666666666665,-277.3333333333333
67,-27.733333333333334,-460.8,-277.3333333333333
68,-25.6,-458.6666666666667,-268.8
69,-34.13333333333333,-462.93333333333334,-273.06666666666666
70,-25.6,-462.93333333333334,-275.2
71,-36.266666666666666,-460.8,-275.2
72,-25.6,-460.8,-275.2
73,-29.866666666666667,-465.06666666666666,-277.3333333333333
74,-27.733333333333334,-465.06666666666666,-273.06666666666666
75,-29.866666666666667,-469.3333333333333,-281.6
76,-25.6,-467.2,-275.2
77,-29.866666666666667,-465.06666666666666,-268.8
78,-23.466666666666665,-462.93333333333334,-273.06666666666666
79,-27.733333333333334,-462.93333333333334,-275.2
80,-29.866666666666667,-465.06666666666666,-275.2
81,-27.733333333333334,-456.5333333333333,-279.46666666666664
82,-23.466666666666665,-467.2,-279.46666666666664
83,-27.733333333333334,-454.4,-273.06666666666666
84,-25.6,-462.93333333333334,-275.2
85,-25.6,-462.93333333333334,-277.3333333333333
86,-29.866666666666667,-462.93333333333334,-270.93333333333334
87,-27.733333333333334,-465.06666666666666,-268.8
88,-36.266666666666666,-465.06666666666666,-273.06666666666666
89,-29.866666666666667,-460.8,-266.6666666666667
90,-29.866666666666667,-460.8,-279.46666666666664
91,-29.866666666666667,-467.2,-277.3333333333333
92,-32.0,-467.2,-275.2
93,-34.13333333333333,-467.2,-273.06666666666666
94,-32.0,-467.2,-275.2
95,-25.6,-469.3333333333333,-266.6666666666667
96,-34.13333333333333,-467.2,-273.06666666666666
97,-25.6,-469.3333333333333,-273.06666666666666
98,-29.866666666666667,-469.3333333333333,-275.2
99,-32.0,-465.06666666666666,-270.93333333333334
100,-23.466666666666665,-465.06666666666666,-268.8
101,-27.733333333333334,-467.2,-275.2
102,-25.6,-465.06666666666666,-275.2
103,-32.0,-467.2,-268.8
104,-23.466666666666665,-465.06666666666666,-273.06666666666666
105,-17.066666666666666,-465.06666666666666,-275.2
106,-34.13333333333333,-456.5333333333333,-275.2
107,-21.333333333333332,-467.2,-273.06666666666666
108,-27.733333333333334,-456.5333333333333,-273.06666666666666
109,-29.866666666666667,-460.8,-281.6
110,-29.866666666666667,-465.06666666666666,-270.93333333333334
111,-34.13333333333333,-465.06666666666666,-275.2
112,-25.6,-462.93333333333334,-270.93333333333334
113,-29.866666666666667,-465.06666666666666,-268.8
114,-34.13333333333333,-458.6666666666667,-273.06666666666666
115,-27.733333333333334,-460.8,-275.2
116,-29.866666666666667,-471.46666666666664,-273.06666666666666
117,-27.733333333333334,-462.93333333333334,-273.06666666666666
118,-34.13333333333333,-460.8,-273.06666666666666
119,-27.733333333333334,-458.6666666666667,-277.3333333333333
120,-23.466666666666665,-469.3333333333333,-275.2
121,-27.733333333333334,-465.06666666666666,-268.8
122,-23.466666666666665,-460.8,-279.46666666666664
123,-32.0,-460.8,-279.46666666666664
124,-21.333333333333332,-462.93333333333334,-281.6
125,-27.733333333333334,-462.93333333333334,-273.06666666666666
126,-29.866666666666667,-460.8,-273.06666666666666
127,-25.6,-458.6666666666667,-275.2
128,-29.866666666666667,-462.93333333333334,-279.46666666666664
129,-25.6,-467.2,-275.2
130,-29.866666666666667,-462.93333333333334,-270.93333333333334
131,-29.866666666666667,-467.2,-275.2
132,-27.733333333333334,-465.06666666666666,-273.06666666666666
133,-25.6,-473.59999999999997,-275.2
134,-27.733333333333334,-467.2,-273.06666666666666
135,-23.466666666666665,-475.73333333333335,-275.2
136,-27.733333333333334,-469.3333333333333,-279.46666666666664
137,-25.6,-465.06666666666666,-268.8
138,-27.733333333333334,-467.2,-275.2
139,-25.6,-469.3333333333333,-281.6
140,-27.733333333333334,-467.2,-270.93333333333334
141,-34.13333333333333,-467.2,-275.2
142,-34.13333333333333,-467.2,-273.06666666666666
143,-32.0,-467.2,-270.93333333333334
144,-27.733333333333334,-456.5333333333333,-273.06666666666666
145,-32.0,-458.6666666666667,-275.2
146,-29.866666666666667,-467.2,-275.2
147,-29.866666666666667,-462.93333333333334,-277.3333333333333
148,-29.866666666666667,-465.06666666666666,-277.3333333333333
149,-29.866666666666667,-469.3333333333333,-268.8
150,-29.866666666666667,-465.06666666666666,-270.93333333333334
151,-25.6,-467.2,-273.06666666666666
152,-32.0,-462.93333333333334,-275.2
153,-34.13333333333333,-462.93333333333334,-279.46666666666664
154,-32.0,-460.8,-281.6
155,-23.466666666666665,-467.2,-270.93333333333334
156,-29.866666666666667,-465.06666666666666,-270.93333333333334
157,-32.0,-467.2,-275.2
158,-23.466666666666665,-462.93333333333334,-279.46666666666664
159,-29.866666666666667,-467.2,-273.06666666666666
160,-29.866666666666667,-465.06666666666666,-273.06666666666666
161,-23.466666666666665,-467.2,-270.93333333333334
162,-27.733333333333334,-467.2,-273.06666666666666
163,-29.866666666666667,-462.93333333333334,-277.3333333333333
164,-27.733333333333334,-460.8,-275.2
165,-32.0,-469.3333333333333,-275.2
166,-25.6,-460.8,-277.3333333333333
167,-19.2,-471.46666666666664,-275.2
168,-27.733333333333334,-462.93333333333334,-270.93333333333334
169,-27.733333333333334,-458.6666666666667,-273.06666666666666
170,-27.733333333333334,-465.06666666666666,-275.2
171,-32.0,-462.93333333333334,-279.46666666666664
172,-25.6,-469.3333333333333,-270.93333333333334
173,-23.466666666666665,-460.8,-273.06666666666666
174,-32.0,-460.8,-275.2
175,-23.466666666666665,-467.2,-275.2
176,-32.0,-467.2,-277.3333333333333
177,-25.6,-469.3333333333333,-279.46666666666664
178,-32.0,-460.8,-279.46666666666664
179,-27.733333333333334,-458.6666666666667,-277.3333333333333
180,-32.0,-456.5333333333333,-268.8
181,-29.866666666666667,-467.2,-273.06666666666666
182,-32.0,-471.46666666666664,-270.93333333333334
183,-27.733333333333334,-467.2,-273.06666666666666
184,-21.333333333333332,-473.59999999999997,-275.2
185,-25.6,-471.46666666666664,-264.5333333333333
186,-27.733333333333334,-471.46666666666664,-275.2
187,-27.733333333333334,-467.2,-270.93333333333334
188,-27.733333333333334,-462.93333333333334,-273.06666666666666
189,-27.733333333333334,-467.2,-273.06666666666666
190,-25.6,-467.2,-275.2
191,-27.733333333333334,-458.6666666666667,-273.06666666666666
192,-29.866666666666667,-458.6666666666667,-275.2
193,-25.6,-465.06666666666666,-273.06666666666666
194,-34.13333333333333,-471.46666666666664,-270.93333333333334
195,-27.733333333333334,-465.06666666666666,-273.06666666666666
196,-32.0,-460.8,-273.06666666666666
197,-32.0,-467.2,-268.8
198,-32.0,-465.06666666666666,-275.2
199,-29.866666666666667,-460.8,-275.2
200,-32.0,-458.6666666666667,-273.06666666666666
201,-25.6,-467.2,-270.93333333333334
202,-23.466666666666665,-467.2,-275.2
203,-29.866666666666667,-456.5333333333333,-277.3333333333333
204,-25.6,-460.8,-268.8
205,-27.733333333333334,-460.8,-275.2
206,-34.13333333333333,-460.8,-275.2
207,-29.866666666666667,-462.93333333333334,-273.06666666666666
208,-27.733333333333334,-473.59999999999997,-273.06666666666666
209,-32.0,-467.2,-270.93333333333334
210,-29.866666666666667,-467.2,-273.06666666666666
211,-25.6,-467.2,-270.93333333333334
212,-29.866666666666667,-467.2,-268.8
213,-27.733333333333334,-473.59999999999997,-273.06666666666666
214,-27.733333333333334,-467.2,-270.93333333333334
215,-27.733333333333334,-469.3333333333333,-268.8
216,-23.466666666666665,-473.59999999999997,-277.3333333333333
217,-27.733333333333334,-467.2,-275.2
218,-23.466666666666665,-454.4,-281.6
219,-32.0,-460.8,-273.06666666666666
220,-25.6,-467.2,-275.2
221,-32.0,-465.06666666666666,-273.06666666666666
222,-25.6,-467.2,-273.06666666666666
223,-27.733333333333334,-469.3333333333333,-275.2
224,-29.866666666666667,-469.3333333333333,-277.3333333333333
225,-27.733333333333334,-462.93333333333334,-273.06666666666666
226,-25.6,-465.06666666666666,-273.06666666666666
227,-25.6,-465.06666666666666,-273.06666666666666
228,-23.466666666666665,-471.46666666666664,-270.93333333333334
229,-32.0,-460.8,-281.6
230,-27.733333333333334,-475.73333333333335,-273.06666666666666
231,-29.866666666666667,-467.2,-266.6666666666667
232,-29.866666666666667,-473.59999999999997,-275.2
233,-36.266666666666666,-465.06666666666666,-273.06666666666666
234,-34.13333333333333,-465.06666666666666,-270.93333333333334
