,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-529.0666666666666,-121.6
1,38.4,-531.2,-123.73333333333333
2,32.0,-522.6666666666666,-119.46666666666667
3,44.8,-522.6666666666666,-119.46666666666667
4,38.4,-503.46666666666664,-123.73333333333333
5,36.266666666666666,-507.73333333333335,-123.73333333333333
6,32.0,-505.59999999999997,-123.73333333333333
7,36.266666666666666,-503.46666666666664,-117.33333333333333
8,38.4,-505.59999999999997,-113.06666666666666
9,34.13333333333333,-490.6666666666667,-117.33333333333333
10,36.266666666666666,-497.06666666666666,-104.53333333333333
11,51.2,-499.2,-115.2
12,44.8,-499.2,-113.06666666666666
13,40.53333333333333,-501.3333333333333,-110.93333333333334
14,40.53333333333333,-512.0,-113.06666666666666
15,53.333333333333336,-505.59999999999997,-110.93333333333334
16,38.4,-512.0,-113.06666666666666
17,34.13333333333333,-512.0,-106.66666666666667
18,42.666666666666664,-520.5333333333333,-119.46666666666667
19,34.13333333333333,-516.2666666666667,-115.2
20,34.13333333333333,-522.6666666666666,-121.6
21,29.866666666666667,-516.2666666666667,-119.46666666666667
22,38.4,-526.9333333333333,-119.46666666666667
23,38.4,-524.8,-123.73333333333333
24,42.666666666666664,-520.5333333333333,-125.86666666666666
25,49.06666666666666,-529.0666666666666,-125.86666666666666
26,44.8,-531.2,-130.13333333333333
27,49.06666666666666,-533.3333333333334,-125.86666666666666
28,44.8,-533.3333333333334,-134.4
29,46.93333333333333,-537.6,-138.66666666666666
30,46.93333333333333,-544.0,-138.66666666666666
31,42.666666666666664,-548.2666666666667,-142.93333333333334
32,40.53333333333333,-554.6666666666666,-149.33333333333334
33,40.53333333333333,-561.0666666666666,-147.2
34,38.4,-567.4666666666667,-162.13333333333333
35,36.266666666666666,-563.2,-155.73333333333332
36,38.4,-567.4666666666667,-162.13333333333333
37,29.866666666666667,-565.3333333333334,-145.06666666666666
38,40.53333333333333,-563.2,-166.4
39,34.13333333333333,-558.9333333333333,-149.33333333333334
40,29.866666666666667,-556.8,-151.46666666666667
41,27.733333333333334,-554.6666666666666,-151.46666666666667
42,27.733333333333334,-556.8,-145.06666666666666
43,32.0,-563.2,-145.06666666666666
44,29.866666666666667,-567.4666666666667,-145.06666666666666
45,32.0,-558.9333333333333,-145.06666666666666
46,29.866666666666667,-563.2,-138.66666666666666
47,29.866666666666667,-567.4666666666667,-142.93333333333334
48,32.0,-563.2,-130.13333333333333
49,36.266666666666666,-558.9333333333333,-142.93333333333334
50,38.4,-558.9333333333333,-132.26666666666665
51,36.266666666666666,-554.6666666666666,-138.66666666666666
52,46.93333333333333,-554.6666666666666,-128.0
53,51.2,-552.5333333333333,-136.53333333333333
54,55.46666666666667,-544.0,-130.13333333333333
55,57.6,-552.5333333333333,-123.73333333333333
56,59.733333333333334,-544.0,-117.33333333333333
57,59.733333333333334,-535.4666666666667,-110.93333333333334
