,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,55.46666666666667,-512.0,-142.93333333333334
1,57.6,-512.0,-140.8
2,51.2,-503.46666666666664,-138.66666666666666
3,55.46666666666667,-512.0,-147.2
4,57.6,-518.4,-138.66666666666666
5,51.2,-514.1333333333333,-138.66666666666666
6,53.333333333333336,-524.8,-145.06666666666666
7,64.0,-524.8,-136.53333333333333
8,55.46666666666667,-516.2666666666667,-140.8
9,61.86666666666667,-514.1333333333333,-142.93333333333334
10,59.733333333333334,-512.0,-145.06666666666666
11,57.6,-512.0,-145.06666666666666
12,64.0,-507.73333333333335,-151.46666666666667
13,59.733333333333334,-505.59999999999997,-145.06666666666666
14,57.6,-509.8666666666667,-140.8
15,59.733333333333334,-507.73333333333335,-147.2
16,57.6,-512.0,-157.86666666666667
17,55.46666666666667,-507.73333333333335,-145.06666666666666
18,59.733333333333334,-509.8666666666667,-149.33333333333334
19,57.6,-505.59999999999997,-149.33333333333334
20,59.733333333333334,-512.0,-149.33333333333334
21,59.733333333333334,-518.4,-140.8
22,59.733333333333334,-514.1333333333333,-153.6
23,57.6,-514.1333333333333,-145.06666666666666
24,57.6,-518.4,-142.93333333333334
25,55.46666666666667,-503.46666666666664,-174.93333333333334
26,51.2,-518.4,-147.2
27,51.2,-516.2666666666667,-147.2
28,46.93333333333333,-520.5333333333333,-145.06666666666666
29,40.53333333333333,-516.2666666666667,-147.2
30,46.93333333333333,-518.4,-145.06666666666666
31,46.93333333333333,-518.4,-149.33333333333334
32,46.93333333333333,-516.2666666666667,-142.93333333333334
33,42.666666666666664,-520.5333333333333,-145.06666666666666
34,38.4,-514.1333333333333,-147.2
35,44.8,-514.1333333333333,-153.6
36,40.53333333333333,-516.2666666666667,-149.33333333333334
37,42.666666666666664,-520.5333333333333,-149.33333333333334
38,51.2,-524.8,-142.93333333333334
39,44.8,-529.0666666666666,-145.06666666666666
40,53.333333333333336,-529.0666666666666,-147.2
41,51.2,-518.4,-147.2
42,55.46666666666667,-529.0666666666666,-149.33333333333334
43,53.333333333333336,-518.4,-142.93333333333334
44,57.6,-499.2,-128.0
45,57.6,-522.6666666666666,-145.06666666666666
46,59.733333333333334,-518.4,-157.86666666666667
47,53.333333333333336,-512.0,-151.46666666666667
48,57.6,-516.2666666666667,-153.6
49,46.93333333333333,-514.1333333333333,-151.46666666666667
50,46.93333333333333,-507.73333333333335,-147.2
51,40.53333333333333,-516.2666666666667,-142.93333333333334
52,38.4,-514.1333333333333,-145.06666666666666
53,40.53333333333333,-518.4,-142.93333333333334
54,42.666666666666664,-518.4,-147.2
55,34.13333333333333,-509.8666666666667,-151.46666666666667
56,36.266666666666666,-516.2666666666667,-147.2
57,38.4,-518.4,-147.2
58,40.53333333333333,-518.4,-145.06666666666666
59,40.53333333333333,-514.1333333333333,-142.93333333333334
60,46.93333333333333,-514.1333333333333,-155.73333333333332
61,38.4,-514.1333333333333,-149.33333333333334
62,40.53333333333333,-509.8666666666667,-142.93333333333334
63,38.4,-509.8666666666667,-145.06666666666666
64,38.4,-514.1333333333333,-151.46666666666667
65,38.4,-512.0,-145.06666666666666
