,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-546.1333333333333,17.066666666666666
1,-21.333333333333332,-548.2666666666667,21.333333333333332
2,-17.066666666666666,-539.7333333333333,19.2
3,-23.466666666666665,-541.8666666666667,23.466666666666665
4,-21.333333333333332,-544.0,8.533333333333333
5,-8.533333333333333,-541.8666666666667,40.53333333333333
6,-17.066666666666666,-544.0,10.666666666666666
7,-17.066666666666666,-546.1333333333333,14.933333333333334
8,-23.466666666666665,-544.0,12.8
9,-21.333333333333332,-548.2666666666667,19.2
10,-23.466666666666665,-541.8666666666667,21.333333333333332
11,-19.2,-544.0,19.2
12,-29.866666666666667,-541.8666666666667,17.066666666666666
13,-19.2,-541.8666666666667,14.933333333333334
14,-14.933333333333334,-541.8666666666667,12.8
15,-19.2,-550.4,17.066666666666666
16,-27.733333333333334,-544.0,23.466666666666665
17,-19.2,-546.1333333333333,21.333333333333332
18,-21.333333333333332,-546.1333333333333,21.333333333333332
19,-19.2,-544.0,21.333333333333332
20,-25.6,-546.1333333333333,19.2
21,-19.2,-546.1333333333333,17.066666666666666
22,-21.333333333333332,-541.8666666666667,19.2
23,-23.466666666666665,-541.8666666666667,25.6
24,-23.466666666666665,-552.5333333333333,17.066666666666666
25,-21.333333333333332,-544.0,17.066666666666666
26,-19.2,-548.2666666666667,19.2
27,-25.6,-546.1333333333333,17.066666666666666
28,-19.2,-544.0,10.666666666666666
29,-19.2,-537.6,19.2
30,-17.066666666666666,-550.4,12.8
31,-23.466666666666665,-541.8666666666667,19.2
32,-17.066666666666666,-544.0,21.333333333333332
33,-17.066666666666666,-544.0,19.2
34,-21.333333333333332,-544.0,10.666666666666666
35,-19.2,-552.5333333333333,10.666666666666666
36,-21.333333333333332,-548.2666666666667,21.333333333333332
37,-21.333333333333332,-544.0,12.8
38,-21.333333333333332,-552.5333333333333,12.8
39,-21.333333333333332,-558.9333333333333,10.666666666666666
40,-19.2,-548.2666666666667,12.8
41,-19.2,-552.5333333333333,14.933333333333334
42,-19.2,-552.5333333333333,17.066666666666666
43,-21.333333333333332,-541.8666666666667,4.266666666666667
44,-21.333333333333332,-544.0,2.1333333333333333
45,-34.13333333333333,-546.1333333333333,17.066666666666666
46,-21.333333333333332,-541.8666666666667,10.666666666666666
47,-21.333333333333332,-550.4,12.8
