,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-526.9333333333333,-134.4
1,25.6,-526.9333333333333,-147.2
2,23.466666666666665,-526.9333333333333,-149.33333333333334
3,25.6,-524.8,-151.46666666666667
4,29.866666666666667,-529.0666666666666,-147.2
5,21.333333333333332,-535.4666666666667,-140.8
6,27.733333333333334,-526.9333333333333,-147.2
7,23.466666666666665,-531.2,-142.93333333333334
8,29.866666666666667,-529.0666666666666,-142.93333333333334
9,25.6,-529.0666666666666,-136.53333333333333
10,21.333333333333332,-526.9333333333333,-140.8
11,29.866666666666667,-531.2,-140.8
12,29.866666666666667,-526.9333333333333,-136.53333333333333
13,25.6,-524.8,-134.4
14,25.6,-522.6666666666666,-134.4
15,32.0,-524.8,-134.4
16,32.0,-524.8,-134.4
17,38.4,-524.8,-142.93333333333334
18,42.666666666666664,-526.9333333333333,-140.8
19,44.8,-529.0666666666666,-138.66666666666666
20,49.06666666666666,-524.8,-138.66666666666666
21,57.6,-529.0666666666666,-130.13333333333333
22,59.733333333333334,-520.5333333333333,-132.26666666666665
23,61.86666666666667,-522.6666666666666,-132.26666666666665
24,68.26666666666667,-524.8,-125.86666666666666
25,81.06666666666666,-529.0666666666666,-128.0
26,64.0,-529.0666666666666,-125.86666666666666
27,83.2,-529.0666666666666,-123.73333333333333
28,83.2,-535.4666666666667,-136.53333333333333
29,74.66666666666667,-541.8666666666667,-132.26666666666665
30,72.53333333333333,-554.6666666666666,-130.13333333333333
31,72.53333333333333,-573.8666666666667,-138.66666666666666
32,64.0,-586.6666666666666,-147.2
33,68.26666666666667,-599.4666666666667,-153.6
34,64.0,-601.6,-155.73333333333332
35,59.733333333333334,-612.2666666666667,-164.26666666666665
36,61.86666666666667,-616.5333333333333,-168.53333333333333
37,51.2,-618.6666666666666,-153.6
38,46.93333333333333,-612.2666666666667,-142.93333333333334
39,49.06666666666666,-605.8666666666667,-115.2
40,46.93333333333333,-595.2,-100.26666666666667
41,38.4,-576.0,-87.46666666666667
42,40.53333333333333,-569.6,-78.93333333333334
43,44.8,-554.6666666666666,-66.13333333333333
44,42.666666666666664,-541.8666666666667,-74.66666666666667
45,49.06666666666666,-533.3333333333334,-87.46666666666667
46,55.46666666666667,-533.3333333333334,-89.6
47,66.13333333333333,-529.0666666666666,-102.4
48,57.6,-531.2,-100.26666666666667
49,83.2,-533.3333333333334,-115.2
50,81.06666666666666,-535.4666666666667,-117.33333333333333
51,91.73333333333333,-548.2666666666667,-125.86666666666666
52,91.73333333333333,-548.2666666666667,-130.13333333333333
53,93.86666666666666,-546.1333333333333,-125.86666666666666
54,83.2,-556.8,-125.86666666666666
55,78.93333333333334,-561.0666666666666,-132.26666666666665
56,68.26666666666667,-548.2666666666667,-138.66666666666666
57,53.333333333333336,-529.0666666666666,-153.6
58,44.8,-514.1333333333333,-164.26666666666665
59,27.733333333333334,-492.8,-172.8
60,12.8,-471.46666666666664,-172.8
61,6.4,-454.4,-168.53333333333333
62,2.1333333333333333,-439.46666666666664,-162.13333333333333
63,-10.666666666666666,-418.1333333333333,-162.13333333333333
64,-14.933333333333334,-401.06666666666666,-155.73333333333332
65,-29.866666666666667,-392.5333333333333,-138.66666666666666
66,-36.266666666666666,-377.6,-136.53333333333333
67,-36.266666666666666,-375.46666666666664,-123.73333333333333
68,-42.666666666666664,-364.8,-113.06666666666666
69,-40.53333333333333,-373.3333333333333,-89.6
70,-49.06666666666666,-384.0,-51.2
71,-36.266666666666666,-403.2,-32.0
72,-34.13333333333333,-433.06666666666666,-29.866666666666667
73,-32.0,-480.0,-25.6
74,-36.266666666666666,-514.1333333333333,-32.0
75,-38.4,-548.2666666666667,-36.266666666666666
76,-32.0,-588.8,-55.46666666666667
77,-32.0,-625.0666666666666,-70.4
78,-27.733333333333334,-652.8,-83.2
79,-23.466666666666665,-674.1333333333333,-96.0
80,-29.866666666666667,-697.6,-96.0
81,-36.266666666666666,-721.0666666666666,-96.0
82,-34.13333333333333,-736.0,-100.26666666666667
83,-34.13333333333333,-731.7333333333333,-81.06666666666666
84,-25.6,-718.9333333333333,-72.53333333333333
85,-32.0,-686.9333333333333,-72.53333333333333
86,-8.533333333333333,-650.6666666666666,-72.53333333333333
87,2.1333333333333333,-603.7333333333333,-70.4
88,14.933333333333334,-565.3333333333334,-83.2
89,23.466666666666665,-537.6,-85.33333333333333
90,21.333333333333332,-516.2666666666667,-91.73333333333333
91,21.333333333333332,-501.3333333333333,-93.86666666666666
92,25.6,-494.93333333333334,-87.46666666666667
93,32.0,-497.06666666666666,-85.33333333333333
94,38.4,-486.4,-68.26666666666667
95,46.93333333333333,-492.8,-87.46666666666667
96,53.333333333333336,-507.73333333333335,-76.8
97,61.86666666666667,-516.2666666666667,-76.8
98,61.86666666666667,-522.6666666666666,-64.0
99,64.0,-529.0666666666666,-72.53333333333333
100,59.733333333333334,-537.6,-57.6
101,61.86666666666667,-544.0,-61.86666666666667
102,53.333333333333336,-537.6,-68.26666666666667
103,53.333333333333336,-550.4,-72.53333333333333
104,40.53333333333333,-541.8666666666667,-76.8
105,38.4,-548.2666666666667,-78.93333333333334
106,29.866666666666667,-541.8666666666667,-68.26666666666667
107,21.333333333333332,-535.4666666666667,-70.4
108,10.666666666666666,-535.4666666666667,-78.93333333333334
109,2.1333333333333333,-533.3333333333334,-72.53333333333333
110,-6.4,-524.8,-70.4
111,-12.8,-526.9333333333333,-72.53333333333333
112,-27.733333333333334,-514.1333333333333,-76.8
113,-21.333333333333332,-526.9333333333333,-64.0
114,-27.733333333333334,-518.4,-74.66666666666667
115,-29.866666666666667,-524.8,-70.4
116,-32.0,-516.2666666666667,-66.13333333333333
117,-32.0,-520.5333333333333,-72.53333333333333
118,-34.13333333333333,-520.5333333333333,-68.26666666666667
119,-38.4,-518.4,-66.13333333333333
120,-34.13333333333333,-520.5333333333333,-64.0
121,-36.266666666666666,-520.5333333333333,-64.0
122,-34.13333333333333,-518.4,-64.0
123,-32.0,-524.8,-57.6
124,-27.733333333333334,-522.6666666666666,-53.333333333333336
125,-27.733333333333334,-526.9333333333333,-53.333333333333336
126,-21.333333333333332,-526.9333333333333,-51.2
127,-23.466666666666665,-529.0666666666666,-61.86666666666667
128,-14.933333333333334,-526.9333333333333,-53.333333333333336
129,-19.2,-533.3333333333334,-55.46666666666667
130,-6.4,-539.7333333333333,-68.26666666666667
131,2.1333333333333333,-539.7333333333333,-66.13333333333333
132,0.0,-537.6,-55.46666666666667
133,8.533333333333333,-535.4666666666667,-55.46666666666667
134,6.4,-537.6,-72.53333333333333
135,8.533333333333333,-544.0,-70.4
136,19.2,-546.1333333333333,-66.13333333333333
137,29.866666666666667,-546.1333333333333,-61.86666666666667
138,34.13333333333333,-548.2666666666667,-66.13333333333333
139,40.53333333333333,-552.5333333333333,-64.0
140,42.666666666666664,-554.6666666666666,-57.6
141,46.93333333333333,-552.5333333333333,-59.733333333333334
142,49.06666666666666,-548.2666666666667,-57.6
143,46.93333333333333,-535.4666666666667,-53.333333333333336
144,51.2,-531.2,-57.6
145,55.46666666666667,-533.3333333333334,-55.46666666666667
146,46.93333333333333,-526.9333333333333,-53.333333333333336
147,42.666666666666664,-522.6666666666666,-46.93333333333333
148,40.53333333333333,-520.5333333333333,-59.733333333333334
149,40.53333333333333,-524.8,-64.0
150,38.4,-520.5333333333333,-44.8
151,36.266666666666666,-526.9333333333333,-44.8
152,27.733333333333334,-531.2,-49.06666666666666
153,19.2,-524.8,-42.666666666666664
154,14.933333333333334,-526.9333333333333,-55.46666666666667
155,14.933333333333334,-526.9333333333333,-66.13333333333333
156,12.8,-544.0,-59.733333333333334
157,0.0,-529.0666666666666,-70.4
158,0.0,-529.0666666666666,-66.13333333333333
159,-10.666666666666666,-529.0666666666666,-59.733333333333334
160,-23.466666666666665,-529.0666666666666,-57.6
161,-14.933333333333334,-533.3333333333334,-46.93333333333333
162,-23.466666666666665,-529.0666666666666,-57.6
163,-19.2,-531.2,-64.0
164,-17.066666666666666,-529.0666666666666,-53.333333333333336
165,-17.066666666666666,-529.0666666666666,-53.333333333333336
166,-14.933333333333334,-531.2,-49.06666666666666
167,-8.533333333333333,-526.9333333333333,-61.86666666666667
168,-10.666666666666666,-535.4666666666667,-59.733333333333334
169,-4.266666666666667,-529.0666666666666,-61.86666666666667
170,-4.266666666666667,-529.0666666666666,-74.66666666666667
171,0.0,-526.9333333333333,-85.33333333333333
172,-4.266666666666667,-533.3333333333334,-74.66666666666667
173,0.0,-531.2,-83.2
174,0.0,-533.3333333333334,-85.33333333333333
175,-8.533333333333333,-537.6,-85.33333333333333
176,-6.4,-539.7333333333333,-93.86666666666666
177,0.0,-552.5333333333333,-78.93333333333334
178,12.8,-544.0,-87.46666666666667
179,0.0,-554.6666666666666,-89.6
180,4.266666666666667,-561.0666666666666,-81.06666666666666
181,6.4,-563.2,-81.06666666666666
182,4.266666666666667,-561.0666666666666,-81.06666666666666
183,12.8,-565.3333333333334,-85.33333333333333
184,10.666666666666666,-556.8,-76.8
185,17.066666666666666,-552.5333333333333,-76.8
186,19.2,-544.0,-72.53333333333333
187,19.2,-537.6,-78.93333333333334
188,12.8,-535.4666666666667,-55.46666666666667
189,10.666666666666666,-526.9333333333333,-72.53333333333333
190,2.1333333333333333,-531.2,-59.733333333333334
191,4.266666666666667,-529.0666666666666,-61.86666666666667
192,-2.1333333333333333,-526.9333333333333,-57.6
193,-14.933333333333334,-526.9333333333333,-46.93333333333333
194,-17.066666666666666,-524.8,-46.93333333333333
195,-36.266666666666666,-526.9333333333333,-49.06666666666666
196,-44.8,-522.6666666666666,-40.53333333333333
197,-49.06666666666666,-518.4,-46.93333333333333
198,-59.733333333333334,-529.0666666666666,-42.666666666666664
199,-68.26666666666667,-529.0666666666666,-49.06666666666666
200,-68.26666666666667,-544.0,-38.4
201,-72.53333333333333,-541.8666666666667,-38.4
202,-74.66666666666667,-550.4,-42.666666666666664
203,-74.66666666666667,-561.0666666666666,-42.666666666666664
204,-74.66666666666667,-567.4666666666667,-40.53333333333333
205,-72.53333333333333,-576.0,-53.333333333333336
206,-66.13333333333333,-595.2,-61.86666666666667
207,-72.53333333333333,-603.7333333333333,-78.93333333333334
208,-81.06666666666666,-610.1333333333333,-134.4
209,-93.86666666666666,-612.2666666666667,-179.2
210,-98.13333333333333,-618.6666666666666,-217.6
211,-119.46666666666667,-640.0,-236.79999999999998
212,-136.53333333333333,-652.8,-226.13333333333333
213,-145.06666666666666,-663.4666666666667,-206.93333333333334
214,-136.53333333333333,-672.0,-177.06666666666666
215,-125.86666666666666,-669.8666666666667,-162.13333333333333
216,-100.26666666666667,-667.7333333333333,-145.06666666666666
217,-70.4,-663.4666666666667,-151.46666666666667
218,-49.06666666666666,-646.4,-168.53333333333333
219,-27.733333333333334,-635.7333333333333,-179.2
220,-14.933333333333334,-625.0666666666666,-179.2
221,-12.8,-605.8666666666667,-172.8
222,-8.533333333333333,-616.5333333333333,-170.66666666666666
223,-4.266666666666667,-614.4,-162.13333333333333
224,6.4,-631.4666666666667,-147.2
225,14.933333333333334,-629.3333333333334,-142.93333333333334
226,19.2,-635.7333333333333,-145.06666666666666
227,46.93333333333333,-631.4666666666667,-149.33333333333334
228,51.2,-644.2666666666667,-172.8
229,55.46666666666667,-650.6666666666666,-170.66666666666666
230,57.6,-646.4,-177.06666666666666
231,51.2,-644.2666666666667,-177.06666666666666
232,40.53333333333333,-642.1333333333333,-168.53333333333333
233,34.13333333333333,-625.0666666666666,-172.8
234,12.8,-610.1333333333333,-177.06666666666666
235,4.266666666666667,-580.2666666666667,-185.6
236,2.1333333333333333,-550.4,-198.4
237,0.0,-520.5333333333333,-213.33333333333334
238,-4.266666666666667,-488.5333333333333,-228.26666666666665
239,-2.1333333333333333,-467.2,-251.73333333333332
240,2.1333333333333333,-452.26666666666665,-258.1333333333333
241,19.2,-450.1333333333333,-275.2
242,21.333333333333332,-448.0,-275.2
243,34.13333333333333,-465.06666666666666,-283.73333333333335
244,42.666666666666664,-480.0,-281.6
245,51.2,-497.06666666666666,-275.2
246,59.733333333333334,-507.73333333333335,-262.4
247,59.733333333333334,-518.4,-258.1333333333333
248,53.333333333333336,-524.8,-245.33333333333334
249,46.93333333333333,-526.9333333333333,-245.33333333333334
250,44.8,-514.1333333333333,-234.66666666666666
251,19.2,-509.8666666666667,-230.4
252,10.666666666666666,-505.59999999999997,-228.26666666666665
253,0.0,-497.06666666666666,-217.6
254,0.0,-499.2,-209.06666666666666
255,0.0,-509.8666666666667,-196.26666666666665
256,0.0,-509.8666666666667,-194.13333333333333
257,-4.266666666666667,-520.5333333333333,-194.13333333333333
258,2.1333333333333333,-526.9333333333333,-192.0
259,2.1333333333333333,-537.6,-177.06666666666666
260,6.4,-529.0666666666666,-183.46666666666667
261,2.1333333333333333,-529.0666666666666,-189.86666666666667
262,2.1333333333333333,-526.9333333333333,-215.46666666666667
263,6.4,-522.6666666666666,-206.93333333333334
264,4.266666666666667,-526.9333333333333,-198.4
265,0.0,-526.9333333333333,-189.86666666666667
266,0.0,-524.8,-196.26666666666665
267,4.266666666666667,-520.5333333333333,-192.0
268,4.266666666666667,-514.1333333333333,-177.06666666666666
269,10.666666666666666,-512.0,-177.06666666666666
270,8.533333333333333,-512.0,-174.93333333333334
271,19.2,-507.73333333333335,-174.93333333333334
272,25.6,-505.59999999999997,-164.26666666666665
273,25.6,-501.3333333333333,-168.53333333333333
274,34.13333333333333,-509.8666666666667,-170.66666666666666
275,32.0,-509.8666666666667,-168.53333333333333
276,40.53333333333333,-509.8666666666667,-172.8
277,44.8,-509.8666666666667,-174.93333333333334
278,53.333333333333336,-501.3333333333333,-177.06666666666666
