,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,98.13333333333333,-544.0,-187.73333333333332
1,102.4,-548.2666666666667,-189.86666666666667
2,98.13333333333333,-546.1333333333333,-196.26666666666665
3,102.4,-546.1333333333333,-179.2
4,106.66666666666667,-548.2666666666667,-192.0
5,108.8,-548.2666666666667,-189.86666666666667
6,106.66666666666667,-546.1333333333333,-192.0
7,106.66666666666667,-546.1333333333333,-194.13333333333333
8,102.4,-546.1333333333333,-194.13333333333333
9,102.4,-546.1333333333333,-196.26666666666665
10,104.53333333333333,-546.1333333333333,-194.13333333333333
11,89.6,-539.7333333333333,-189.86666666666667
12,98.13333333333333,-546.1333333333333,-192.0
13,104.53333333333333,-546.1333333333333,-198.4
14,100.26666666666667,-548.2666666666667,-192.0
15,96.0,-546.1333333333333,-185.6
16,104.53333333333333,-548.2666666666667,-202.66666666666666
17,102.4,-544.0,-194.13333333333333
18,113.06666666666666,-550.4,-192.0
19,104.53333333333333,-548.2666666666667,-192.0
20,98.13333333333333,-541.8666666666667,-196.26666666666665
21,98.13333333333333,-546.1333333333333,-194.13333333333333
22,96.0,-544.0,-189.86666666666667
23,100.26666666666667,-548.2666666666667,-183.46666666666667
24,100.26666666666667,-546.1333333333333,-196.26666666666665
25,96.0,-546.1333333333333,-200.53333333333333
26,98.13333333333333,-537.6,-198.4
27,93.86666666666666,-546.1333333333333,-196.26666666666665
28,96.0,-548.2666666666667,-196.26666666666665
29,100.26666666666667,-546.1333333333333,-194.13333333333333
30,96.0,-550.4,-198.4
31,96.0,-552.5333333333333,-187.73333333333332
32,89.6,-544.0,-194.13333333333333
33,91.73333333333333,-546.1333333333333,-192.0
34,98.13333333333333,-548.2666666666667,-187.73333333333332
35,98.13333333333333,-546.1333333333333,-189.86666666666667
36,91.73333333333333,-548.2666666666667,-183.46666666666667
37,96.0,-550.4,-187.73333333333332
38,91.73333333333333,-544.0,-187.73333333333332
39,98.13333333333333,-544.0,-196.26666666666665
40,93.86666666666666,-539.7333333333333,-198.4
41,98.13333333333333,-548.2666666666667,-192.0
42,98.13333333333333,-544.0,-198.4
43,91.73333333333333,-548.2666666666667,-200.53333333333333
44,102.4,-546.1333333333333,-192.0
45,100.26666666666667,-544.0,-196.26666666666665
46,93.86666666666666,-544.0,-189.86666666666667
47,96.0,-548.2666666666667,-189.86666666666667
48,96.0,-552.5333333333333,-196.26666666666665
49,89.6,-546.1333333333333,-196.26666666666665
50,91.73333333333333,-544.0,-200.53333333333333
51,89.6,-546.1333333333333,-187.73333333333332
52,87.46666666666667,-548.2666666666667,-194.13333333333333
53,89.6,-544.0,-187.73333333333332
54,91.73333333333333,-544.0,-194.13333333333333
55,98.13333333333333,-546.1333333333333,-198.4
56,89.6,-544.0,-185.6
57,93.86666666666666,-546.1333333333333,-194.13333333333333
58,91.73333333333333,-546.1333333333333,-204.8
59,91.73333333333333,-544.0,-187.73333333333332
60,100.26666666666667,-546.1333333333333,-189.86666666666667
61,89.6,-544.0,-198.4
62,89.6,-544.0,-198.4
63,89.6,-541.8666666666667,-194.13333333333333
64,89.6,-544.0,-194.13333333333333
65,89.6,-544.0,-196.26666666666665
66,91.73333333333333,-550.4,-202.66666666666666
67,89.6,-544.0,-198.4
68,89.6,-546.1333333333333,-192.0
69,102.4,-526.9333333333333,-202.66666666666666
70,89.6,-548.2666666666667,-189.86666666666667
71,93.86666666666666,-546.1333333333333,-192.0
72,89.6,-546.1333333333333,-194.13333333333333
73,85.33333333333333,-546.1333333333333,-194.13333333333333
74,93.86666666666666,-546.1333333333333,-198.4
75,87.46666666666667,-546.1333333333333,-196.26666666666665
76,85.33333333333333,-544.0,-200.53333333333333
77,89.6,-546.1333333333333,-198.4
78,93.86666666666666,-546.1333333333333,-202.66666666666666
79,85.33333333333333,-541.8666666666667,-192.0
80,89.6,-548.2666666666667,-209.06666666666666
81,85.33333333333333,-544.0,-189.86666666666667
82,87.46666666666667,-546.1333333333333,-198.4
83,89.6,-548.2666666666667,-198.4
84,85.33333333333333,-546.1333333333333,-200.53333333333333
85,89.6,-548.2666666666667,-209.06666666666666
86,85.33333333333333,-541.8666666666667,-200.53333333333333
87,87.46666666666667,-541.8666666666667,-198.4
88,87.46666666666667,-539.7333333333333,-200.53333333333333
89,89.6,-546.1333333333333,-206.93333333333334
90,91.73333333333333,-546.1333333333333,-206.93333333333334
91,93.86666666666666,-544.0,-206.93333333333334
92,85.33333333333333,-541.8666666666667,-202.66666666666666
93,81.06666666666666,-544.0,-200.53333333333333
94,87.46666666666667,-548.2666666666667,-204.8
95,87.46666666666667,-544.0,-213.33333333333334
96,76.8,-541.8666666666667,-206.93333333333334
97,78.93333333333334,-546.1333333333333,-213.33333333333334
98,85.33333333333333,-546.1333333333333,-211.2
99,81.06666666666666,-544.0,-224.0
100,74.66666666666667,-546.1333333333333,-215.46666666666667
101,78.93333333333334,-541.8666666666667,-213.33333333333334
102,74.66666666666667,-539.7333333333333,-215.46666666666667
103,78.93333333333334,-546.1333333333333,-211.2
104,76.8,-541.8666666666667,-215.46666666666667
105,59.733333333333334,-533.3333333333334,-211.2
106,70.4,-544.0,-213.33333333333334
107,70.4,-539.7333333333333,-209.06666666666666
