,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-558.9333333333333,-149.33333333333334
1,27.733333333333334,-556.8,-142.93333333333334
2,32.0,-554.6666666666666,-151.46666666666667
3,29.866666666666667,-563.2,-151.46666666666667
4,34.13333333333333,-556.8,-149.33333333333334
5,34.13333333333333,-565.3333333333334,-145.06666666666666
6,27.733333333333334,-556.8,-149.33333333333334
7,34.13333333333333,-554.6666666666666,-138.66666666666666
8,34.13333333333333,-556.8,-138.66666666666666
9,42.666666666666664,-558.9333333333333,-138.66666666666666
10,46.93333333333333,-561.0666666666666,-134.4
11,49.06666666666666,-556.8,-136.53333333333333
12,44.8,-550.4,-149.33333333333334
13,53.333333333333336,-548.2666666666667,-145.06666666666666
14,57.6,-544.0,-147.2
15,66.13333333333333,-550.4,-145.06666666666666
16,68.26666666666667,-548.2666666666667,-142.93333333333334
17,72.53333333333333,-550.4,-160.0
18,76.8,-558.9333333333333,-153.6
19,85.33333333333333,-552.5333333333333,-149.33333333333334
20,93.86666666666666,-552.5333333333333,-151.46666666666667
21,91.73333333333333,-558.9333333333333,-153.6
22,98.13333333333333,-563.2,-151.46666666666667
23,98.13333333333333,-556.8,-155.73333333333332
24,96.0,-561.0666666666666,-147.2
25,76.8,-569.6,-134.4
26,96.0,-576.0,-155.73333333333332
27,98.13333333333333,-582.4,-153.6
28,100.26666666666667,-588.8,-153.6
29,96.0,-584.5333333333333,-145.06666666666666
30,102.4,-580.2666666666667,-140.8
31,98.13333333333333,-578.1333333333333,-138.66666666666666
32,98.13333333333333,-565.3333333333334,-130.13333333333333
33,104.53333333333333,-556.8,-132.26666666666665
34,104.53333333333333,-550.4,-119.46666666666667
35,113.06666666666666,-541.8666666666667,-108.8
36,108.8,-535.4666666666667,-81.06666666666666
37,110.93333333333334,-529.0666666666666,-117.33333333333333
38,106.66666666666667,-518.4,-115.2
39,108.8,-514.1333333333333,-119.46666666666667
40,108.8,-512.0,-123.73333333333333
41,113.06666666666666,-516.2666666666667,-123.73333333333333
42,117.33333333333333,-518.4,-113.06666666666666
43,113.06666666666666,-518.4,-119.46666666666667
44,119.46666666666667,-524.8,-110.93333333333334
45,121.6,-526.9333333333333,-100.26666666666667
46,134.4,-529.0666666666666,-89.6
47,138.66666666666666,-533.3333333333334,-93.86666666666666
48,147.2,-533.3333333333334,-100.26666666666667
49,149.33333333333334,-533.3333333333334,-96.0
50,160.0,-539.7333333333333,-98.13333333333333
51,151.46666666666667,-539.7333333333333,-98.13333333333333
52,153.6,-546.1333333333333,-104.53333333333333
53,149.33333333333334,-554.6666666666666,-98.13333333333333
54,145.06666666666666,-556.8,-110.93333333333334
55,138.66666666666666,-552.5333333333333,-106.66666666666667
56,138.66666666666666,-550.4,-106.66666666666667
57,136.53333333333333,-546.1333333333333,-117.33333333333333
58,130.13333333333333,-546.1333333333333,-115.2
59,125.86666666666666,-544.0,-121.6
60,123.73333333333333,-548.2666666666667,-123.73333333333333
61,119.46666666666667,-548.2666666666667,-123.73333333333333
62,115.2,-548.2666666666667,-125.86666666666666
63,110.93333333333334,-550.4,-132.26666666666665
64,108.8,-558.9333333333333,-121.6
65,104.53333333333333,-546.1333333333333,-132.26666666666665
66,104.53333333333333,-546.1333333333333,-138.66666666666666
67,106.66666666666667,-554.6666666666666,-142.93333333333334
68,108.8,-550.4,-138.66666666666666
69,104.53333333333333,-552.5333333333333,-145.06666666666666
70,108.8,-550.4,-142.93333333333334
71,106.66666666666667,-552.5333333333333,-147.2
72,102.4,-550.4,-155.73333333333332
73,98.13333333333333,-548.2666666666667,-153.6
74,98.13333333333333,-546.1333333333333,-174.93333333333334
75,98.13333333333333,-539.7333333333333,-160.0
76,96.0,-533.3333333333334,-166.4
77,91.73333333333333,-518.4,-172.8
78,83.2,-507.73333333333335,-168.53333333333333
79,68.26666666666667,-503.46666666666664,-155.73333333333332
80,64.0,-497.06666666666666,-166.4
81,49.06666666666666,-509.8666666666667,-162.13333333333333
82,34.13333333333333,-509.8666666666667,-157.86666666666667
83,17.066666666666666,-505.59999999999997,-166.4
84,2.1333333333333333,-514.1333333333333,-149.33333333333334
85,-17.066666666666666,-518.4,-142.93333333333334
86,-38.4,-518.4,-130.13333333333333
87,-44.8,-533.3333333333334,-123.73333333333333
88,-44.8,-541.8666666666667,-119.46666666666667
89,-46.93333333333333,-552.5333333333333,-119.46666666666667
90,-44.8,-552.5333333333333,-121.6
91,-36.266666666666666,-569.6,-113.06666666666666
92,-19.2,-582.4,-117.33333333333333
93,-19.2,-582.4,-130.13333333333333
94,-8.533333333333333,-595.2,-128.0
95,-8.533333333333333,-601.6,-136.53333333333333
96,0.0,-616.5333333333333,-130.13333333333333
97,4.266666666666667,-614.4,-134.4
98,12.8,-625.0666666666666,-134.4
99,14.933333333333334,-633.6,-134.4
100,10.666666666666666,-633.6,-142.93333333333334
101,8.533333333333333,-635.7333333333333,-149.33333333333334
102,4.266666666666667,-642.1333333333333,-151.46666666666667
103,-4.266666666666667,-644.2666666666667,-151.46666666666667
104,-4.266666666666667,-652.8,-149.33333333333334
105,-6.4,-652.8,-140.8
106,-17.066666666666666,-652.8,-140.8
107,-12.8,-646.4,-132.26666666666665
108,-19.2,-640.0,-138.66666666666666
109,-17.066666666666666,-627.2,-140.8
110,-14.933333333333334,-608.0,-138.66666666666666
111,0.0,-590.9333333333333,-145.06666666666666
112,2.1333333333333333,-582.4,-153.6
113,0.0,-573.8666666666667,-145.06666666666666
114,2.1333333333333333,-561.0666666666666,-147.2
115,8.533333333333333,-556.8,-138.66666666666666
116,21.333333333333332,-544.0,-134.4
117,29.866666666666667,-535.4666666666667,-140.8
118,42.666666666666664,-529.0666666666666,-134.4
119,49.06666666666666,-518.4,-140.8
120,51.2,-512.0,-147.2
121,55.46666666666667,-505.59999999999997,-140.8
122,66.13333333333333,-509.8666666666667,-140.8
123,49.06666666666666,-520.5333333333333,-130.13333333333333
124,57.6,-505.59999999999997,-138.66666666666666
125,49.06666666666666,-507.73333333333335,-142.93333333333334
126,51.2,-512.0,-157.86666666666667
127,46.93333333333333,-526.9333333333333,-147.2
128,44.8,-535.4666666666667,-147.2
129,38.4,-546.1333333333333,-138.66666666666666
130,40.53333333333333,-548.2666666666667,-136.53333333333333
131,32.0,-548.2666666666667,-123.73333333333333
132,32.0,-544.0,-136.53333333333333
133,17.066666666666666,-539.7333333333333,-125.86666666666666
134,8.533333333333333,-546.1333333333333,-130.13333333333333
135,6.4,-546.1333333333333,-125.86666666666666
136,2.1333333333333333,-541.8666666666667,-128.0
137,-8.533333333333333,-537.6,-119.46666666666667
138,-8.533333333333333,-539.7333333333333,-128.0
139,-4.266666666666667,-535.4666666666667,-128.0
140,-10.666666666666666,-531.2,-130.13333333333333
141,-12.8,-533.3333333333334,-134.4
142,-8.533333333333333,-524.8,-134.4
143,-2.1333333333333333,-529.0666666666666,-136.53333333333333
144,0.0,-531.2,-145.06666666666666
145,0.0,-529.0666666666666,-140.8
146,4.266666666666667,-531.2,-136.53333333333333
147,2.1333333333333333,-526.9333333333333,-140.8
148,12.8,-535.4666666666667,-138.66666666666666
149,12.8,-539.7333333333333,-140.8
150,17.066666666666666,-544.0,-136.53333333333333
151,21.333333333333332,-554.6666666666666,-142.93333333333334
152,17.066666666666666,-561.0666666666666,-145.06666666666666
153,14.933333333333334,-567.4666666666667,-140.8
154,12.8,-567.4666666666667,-136.53333333333333
155,10.666666666666666,-567.4666666666667,-145.06666666666666
156,14.933333333333334,-565.3333333333334,-138.66666666666666
157,12.8,-580.2666666666667,-136.53333333333333
158,6.4,-569.6,-130.13333333333333
159,4.266666666666667,-576.0,-136.53333333333333
160,-2.1333333333333333,-576.0,-132.26666666666665
161,0.0,-571.7333333333333,-138.66666666666666
162,-10.666666666666666,-573.8666666666667,-145.06666666666666
163,-17.066666666666666,-567.4666666666667,-142.93333333333334
164,-25.6,-565.3333333333334,-138.66666666666666
165,-32.0,-565.3333333333334,-138.66666666666666
166,-32.0,-571.7333333333333,-132.26666666666665
