,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-53.333333333333336,-529.0666666666666,-140.8
1,-55.46666666666667,-524.8,-147.2
2,-51.2,-522.6666666666666,-147.2
3,-53.333333333333336,-524.8,-153.6
4,-59.733333333333334,-526.9333333333333,-147.2
5,-64.0,-516.2666666666667,-160.0
6,-51.2,-529.0666666666666,-151.46666666666667
7,-55.46666666666667,-526.9333333333333,-149.33333333333334
8,-53.333333333333336,-529.0666666666666,-153.6
9,-53.333333333333336,-535.4666666666667,-153.6
10,-49.06666666666666,-546.1333333333333,-153.6
11,-46.93333333333333,-541.8666666666667,-142.93333333333334
12,-49.06666666666666,-537.6,-147.2
13,-42.666666666666664,-535.4666666666667,-142.93333333333334
14,-38.4,-535.4666666666667,-147.2
15,-36.266666666666666,-544.0,-142.93333333333334
16,-42.666666666666664,-544.0,-142.93333333333334
17,-42.666666666666664,-546.1333333333333,-151.46666666666667
18,-42.666666666666664,-546.1333333333333,-147.2
19,-34.13333333333333,-548.2666666666667,-149.33333333333334
20,-34.13333333333333,-539.7333333333333,-151.46666666666667
21,-27.733333333333334,-550.4,-151.46666666666667
22,-27.733333333333334,-539.7333333333333,-149.33333333333334
23,-17.066666666666666,-537.6,-151.46666666666667
24,-14.933333333333334,-535.4666666666667,-149.33333333333334
25,-17.066666666666666,-535.4666666666667,-149.33333333333334
26,8.533333333333333,-531.2,-145.06666666666666
27,0.0,-541.8666666666667,-138.66666666666666
28,2.1333333333333333,-539.7333333333333,-128.0
29,-4.266666666666667,-535.4666666666667,-113.06666666666666
30,-6.4,-529.0666666666666,-106.66666666666667
31,-10.666666666666666,-526.9333333333333,-100.26666666666667
32,-14.933333333333334,-520.5333333333333,-98.13333333333333
33,-17.066666666666666,-512.0,-104.53333333333333
34,-27.733333333333334,-514.1333333333333,-96.0
35,-27.733333333333334,-507.73333333333335,-91.73333333333333
36,-27.733333333333334,-509.8666666666667,-87.46666666666667
37,-34.13333333333333,-514.1333333333333,-76.8
38,-32.0,-516.2666666666667,-70.4
39,-34.13333333333333,-526.9333333333333,-72.53333333333333
40,-36.266666666666666,-531.2,-61.86666666666667
41,-42.666666666666664,-529.0666666666666,-64.0
42,-46.93333333333333,-531.2,-53.333333333333336
43,-46.93333333333333,-544.0,-55.46666666666667
44,-53.333333333333336,-544.0,-46.93333333333333
45,-57.6,-537.6,-49.06666666666666
46,-64.0,-541.8666666666667,-57.6
47,-66.13333333333333,-533.3333333333334,-70.4
48,-64.0,-541.8666666666667,-57.6
49,-57.6,-529.0666666666666,-70.4
50,-49.06666666666666,-529.0666666666666,-68.26666666666667
51,-40.53333333333333,-524.8,-78.93333333333334
52,-36.266666666666666,-526.9333333333333,-83.2
53,-27.733333333333334,-529.0666666666666,-87.46666666666667
54,-21.333333333333332,-524.8,-91.73333333333333
55,-4.266666666666667,-526.9333333333333,-96.0
56,0.0,-526.9333333333333,-104.53333333333333
57,0.0,-524.8,-104.53333333333333
58,6.4,-529.0666666666666,-108.8
59,10.666666666666666,-535.4666666666667,-115.2
60,6.4,-533.3333333333334,-113.06666666666666
61,10.666666666666666,-544.0,-119.46666666666667
62,6.4,-539.7333333333333,-125.86666666666666
63,8.533333333333333,-550.4,-130.13333333333333
64,2.1333333333333333,-546.1333333333333,-134.4
65,0.0,-539.7333333333333,-142.93333333333334
66,-2.1333333333333333,-537.6,-145.06666666666666
67,-2.1333333333333333,-533.3333333333334,-145.06666666666666
68,-2.1333333333333333,-529.0666666666666,-151.46666666666667
69,-12.8,-524.8,-155.73333333333332
70,-14.933333333333334,-509.8666666666667,-166.4
71,-29.866666666666667,-503.46666666666664,-157.86666666666667
