,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-526.9333333333333,-78.93333333333334
1,2.1333333333333333,-535.4666666666667,-68.26666666666667
2,-4.266666666666667,-524.8,-64.0
3,-4.266666666666667,-522.6666666666666,-53.333333333333336
4,2.1333333333333333,-516.2666666666667,-57.6
5,4.266666666666667,-516.2666666666667,-64.0
6,0.0,-512.0,-53.333333333333336
7,0.0,-501.3333333333333,-53.333333333333336
8,-4.266666666666667,-499.2,-57.6
9,-6.4,-497.06666666666666,-51.2
10,-10.666666666666666,-490.6666666666667,-51.2
11,-2.1333333333333333,-490.6666666666667,-38.4
12,-4.266666666666667,-497.06666666666666,-46.93333333333333
13,-8.533333333333333,-501.3333333333333,-49.06666666666666
14,-4.266666666666667,-509.8666666666667,-59.733333333333334
15,0.0,-529.0666666666666,-46.93333333333333
16,-6.4,-533.3333333333334,-40.53333333333333
17,-12.8,-541.8666666666667,-49.06666666666666
18,-6.4,-548.2666666666667,-55.46666666666667
19,-6.4,-550.4,-53.333333333333336
20,0.0,-561.0666666666666,-66.13333333333333
21,0.0,-552.5333333333333,-64.0
22,0.0,-550.4,-61.86666666666667
23,-2.1333333333333333,-546.1333333333333,-72.53333333333333
24,0.0,-546.1333333333333,-76.8
25,2.1333333333333333,-546.1333333333333,-81.06666666666666
26,-8.533333333333333,-544.0,-64.0
27,8.533333333333333,-541.8666666666667,-68.26666666666667
28,-10.666666666666666,-537.6,-61.86666666666667
29,-6.4,-531.2,-61.86666666666667
30,-4.266666666666667,-529.0666666666666,-61.86666666666667
31,-14.933333333333334,-522.6666666666666,-64.0
32,-10.666666666666666,-522.6666666666666,-70.4
33,0.0,-522.6666666666666,-72.53333333333333
34,-8.533333333333333,-522.6666666666666,-72.53333333333333
35,-4.266666666666667,-518.4,-74.66666666666667
36,0.0,-512.0,-76.8
37,-2.1333333333333333,-516.2666666666667,-81.06666666666666
38,0.0,-522.6666666666666,-74.66666666666667
39,2.1333333333333333,-516.2666666666667,-74.66666666666667
40,2.1333333333333333,-507.73333333333335,-68.26666666666667
41,2.1333333333333333,-507.73333333333335,-61.86666666666667
42,14.933333333333334,-503.46666666666664,-64.0
43,19.2,-507.73333333333335,-70.4
44,21.333333333333332,-503.46666666666664,-53.333333333333336
45,29.866666666666667,-505.59999999999997,-46.93333333333333
46,32.0,-516.2666666666667,-46.93333333333333
47,44.8,-507.73333333333335,-34.13333333333333
48,51.2,-507.73333333333335,-44.8
49,51.2,-507.73333333333335,-36.266666666666666
50,49.06666666666666,-505.59999999999997,-23.466666666666665
51,46.93333333333333,-509.8666666666667,-23.466666666666665
52,53.333333333333336,-512.0,-10.666666666666666
53,55.46666666666667,-516.2666666666667,-19.2
54,55.46666666666667,-514.1333333333333,-10.666666666666666
55,61.86666666666667,-526.9333333333333,-14.933333333333334
56,53.333333333333336,-533.3333333333334,-14.933333333333334
57,36.266666666666666,-544.0,-10.666666666666666
58,40.53333333333333,-550.4,-12.8
59,25.6,-546.1333333333333,-4.266666666666667
60,14.933333333333334,-554.6666666666666,-6.4
61,2.1333333333333333,-569.6,-4.266666666666667
62,0.0,-569.6,0.0
63,-8.533333333333333,-580.2666666666667,2.1333333333333333
64,-4.266666666666667,-578.1333333333333,14.933333333333334
65,-8.533333333333333,-584.5333333333333,4.266666666666667
66,2.1333333333333333,-576.0,-6.4
67,4.266666666666667,-569.6,-10.666666666666666
68,0.0,-554.6666666666666,-12.8
69,4.266666666666667,-554.6666666666666,-6.4
70,4.266666666666667,-548.2666666666667,0.0
71,2.1333333333333333,-539.7333333333333,0.0
72,17.066666666666666,-544.0,-6.4
73,23.466666666666665,-533.3333333333334,2.1333333333333333
74,36.266666666666666,-531.2,4.266666666666667
75,36.266666666666666,-531.2,-4.266666666666667
76,40.53333333333333,-524.8,-2.1333333333333333
77,53.333333333333336,-531.2,2.1333333333333333
78,57.6,-529.0666666666666,4.266666666666667
79,66.13333333333333,-526.9333333333333,-2.1333333333333333
80,74.66666666666667,-529.0666666666666,-6.4
81,74.66666666666667,-535.4666666666667,-14.933333333333334
82,83.2,-537.6,-4.266666666666667
83,81.06666666666666,-535.4666666666667,-6.4
84,83.2,-535.4666666666667,8.533333333333333
85,85.33333333333333,-539.7333333333333,10.666666666666666
86,83.2,-544.0,2.1333333333333333
87,81.06666666666666,-531.2,0.0
88,83.2,-529.0666666666666,6.4
89,74.66666666666667,-529.0666666666666,10.666666666666666
90,70.4,-522.6666666666666,10.666666666666666
91,68.26666666666667,-509.8666666666667,8.533333333333333
92,68.26666666666667,-507.73333333333335,8.533333333333333
93,70.4,-501.3333333333333,8.533333333333333
94,66.13333333333333,-503.46666666666664,0.0
95,59.733333333333334,-499.2,8.533333333333333
96,57.6,-497.06666666666666,12.8
97,59.733333333333334,-497.06666666666666,10.666666666666666
98,57.6,-492.8,6.4
99,57.6,-494.93333333333334,12.8
100,55.46666666666667,-488.5333333333333,14.933333333333334
101,61.86666666666667,-488.5333333333333,12.8
102,57.6,-486.4,8.533333333333333
103,68.26666666666667,-488.5333333333333,2.1333333333333333
104,64.0,-486.4,10.666666666666666
105,66.13333333333333,-484.26666666666665,17.066666666666666
106,66.13333333333333,-492.8,10.666666666666666
107,68.26666666666667,-494.93333333333334,10.666666666666666
108,68.26666666666667,-497.06666666666666,14.933333333333334
109,70.4,-497.06666666666666,12.8
110,72.53333333333333,-505.59999999999997,14.933333333333334
111,66.13333333333333,-509.8666666666667,14.933333333333334
112,68.26666666666667,-512.0,14.933333333333334
113,61.86666666666667,-507.73333333333335,17.066666666666666
114,59.733333333333334,-516.2666666666667,19.2
115,57.6,-509.8666666666667,6.4
116,66.13333333333333,-501.3333333333333,12.8
117,49.06666666666666,-503.46666666666664,10.666666666666666
118,55.46666666666667,-503.46666666666664,21.333333333333332
119,68.26666666666667,-499.2,21.333333333333332
120,66.13333333333333,-499.2,10.666666666666666
121,68.26666666666667,-507.73333333333335,19.2
122,72.53333333333333,-501.3333333333333,29.866666666666667
123,76.8,-505.59999999999997,27.733333333333334
124,74.66666666666667,-507.73333333333335,23.466666666666665
125,78.93333333333334,-505.59999999999997,25.6
126,70.4,-503.46666666666664,36.266666666666666
127,64.0,-505.59999999999997,40.53333333333333
128,64.0,-518.4,36.266666666666666
129,57.6,-518.4,46.93333333333333
130,61.86666666666667,-522.6666666666666,49.06666666666666
131,57.6,-520.5333333333333,42.666666666666664
132,57.6,-526.9333333333333,36.266666666666666
133,66.13333333333333,-518.4,23.466666666666665
134,64.0,-518.4,27.733333333333334
135,64.0,-522.6666666666666,29.866666666666667
136,85.33333333333333,-509.8666666666667,49.06666666666666
137,85.33333333333333,-509.8666666666667,6.4
138,66.13333333333333,-520.5333333333333,10.666666666666666
139,72.53333333333333,-524.8,10.666666666666666
140,74.66666666666667,-524.8,27.733333333333334
141,78.93333333333334,-520.5333333333333,32.0
142,85.33333333333333,-539.7333333333333,42.666666666666664
143,87.46666666666667,-537.6,19.2
144,76.8,-541.8666666666667,44.8
145,72.53333333333333,-539.7333333333333,36.266666666666666
146,70.4,-544.0,34.13333333333333
147,72.53333333333333,-544.0,32.0
148,70.4,-533.3333333333334,44.8
149,72.53333333333333,-531.2,29.866666666666667
150,70.4,-546.1333333333333,55.46666666666667
151,70.4,-539.7333333333333,74.66666666666667
152,72.53333333333333,-531.2,57.6
153,78.93333333333334,-524.8,59.733333333333334
154,81.06666666666666,-520.5333333333333,40.53333333333333
155,85.33333333333333,-522.6666666666666,36.266666666666666
156,87.46666666666667,-526.9333333333333,38.4
157,85.33333333333333,-537.6,38.4
158,89.6,-546.1333333333333,51.2
159,100.26666666666667,-556.8,42.666666666666664
160,106.66666666666667,-563.2,27.733333333333334
161,125.86666666666666,-580.2666666666667,32.0
162,134.4,-584.5333333333333,27.733333333333334
163,149.33333333333334,-590.9333333333333,14.933333333333334
164,170.66666666666666,-601.6,0.0
165,187.73333333333332,-610.1333333333333,0.0
166,209.06666666666666,-631.4666666666667,-12.8
167,224.0,-642.1333333333333,-2.1333333333333333
168,232.53333333333333,-654.9333333333333,-2.1333333333333333
169,221.86666666666667,-667.7333333333333,6.4
170,221.86666666666667,-676.2666666666667,23.466666666666665
171,198.4,-676.2666666666667,32.0
172,192.0,-672.0,59.733333333333334
173,168.53333333333333,-654.9333333333333,68.26666666666667
174,151.46666666666667,-640.0,85.33333333333333
175,136.53333333333333,-625.0666666666666,96.0
176,132.26666666666665,-605.8666666666667,100.26666666666667
177,110.93333333333334,-595.2,100.26666666666667
178,108.8,-590.9333333333333,104.53333333333333
179,96.0,-590.9333333333333,104.53333333333333
180,89.6,-573.8666666666667,91.73333333333333
181,78.93333333333334,-558.9333333333333,78.93333333333334
182,61.86666666666667,-535.4666666666667,59.733333333333334
183,64.0,-520.5333333333333,38.4
184,61.86666666666667,-505.59999999999997,14.933333333333334
185,85.33333333333333,-490.6666666666667,-25.6
186,96.0,-467.2,-68.26666666666667
187,98.13333333333333,-471.46666666666664,-104.53333333333333
188,100.26666666666667,-486.4,-140.8
189,104.53333333333333,-499.2,-155.73333333333332
190,108.8,-531.2,-181.33333333333334
191,108.8,-556.8,-155.73333333333332
192,91.73333333333333,-565.3333333333334,-153.6
193,78.93333333333334,-571.7333333333333,-162.13333333333333
194,64.0,-576.0,-157.86666666666667
195,40.53333333333333,-576.0,-147.2
196,14.933333333333334,-565.3333333333334,-155.73333333333332
197,-4.266666666666667,-548.2666666666667,-164.26666666666665
198,-36.266666666666666,-541.8666666666667,-153.6
199,-59.733333333333334,-533.3333333333334,-130.13333333333333
200,-72.53333333333333,-512.0,-121.6
