,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-544.0,-78.93333333333334
1,0.0,-541.8666666666667,-83.2
2,0.0,-541.8666666666667,-74.66666666666667
3,-4.266666666666667,-539.7333333333333,-85.33333333333333
4,2.1333333333333333,-541.8666666666667,-89.6
5,4.266666666666667,-544.0,-74.66666666666667
6,2.1333333333333333,-544.0,-76.8
7,8.533333333333333,-546.1333333333333,-85.33333333333333
8,2.1333333333333333,-544.0,-81.06666666666666
9,0.0,-550.4,-76.8
10,2.1333333333333333,-546.1333333333333,-85.33333333333333
11,6.4,-539.7333333333333,-78.93333333333334
12,8.533333333333333,-539.7333333333333,-81.06666666666666
13,17.066666666666666,-537.6,-85.33333333333333
14,21.333333333333332,-541.8666666666667,-78.93333333333334
15,23.466666666666665,-541.8666666666667,-91.73333333333333
16,25.6,-544.0,-81.06666666666666
17,44.8,-556.8,-74.66666666666667
18,49.06666666666666,-561.0666666666666,-74.66666666666667
19,42.666666666666664,-569.6,-49.06666666666666
20,42.666666666666664,-573.8666666666667,-49.06666666666666
21,36.266666666666666,-582.4,-49.06666666666666
22,25.6,-580.2666666666667,-49.06666666666666
23,19.2,-578.1333333333333,-51.2
24,14.933333333333334,-569.6,-46.93333333333333
25,12.8,-567.4666666666667,-51.2
26,6.4,-556.8,-68.26666666666667
27,4.266666666666667,-550.4,-59.733333333333334
28,2.1333333333333333,-535.4666666666667,-74.66666666666667
29,0.0,-535.4666666666667,-64.0
30,0.0,-531.2,-64.0
31,0.0,-529.0666666666666,-53.333333333333336
32,-2.1333333333333333,-531.2,-38.4
33,2.1333333333333333,-526.9333333333333,-42.666666666666664
34,-12.8,-526.9333333333333,-38.4
35,2.1333333333333333,-524.8,-34.13333333333333
36,0.0,-522.6666666666666,-42.666666666666664
37,4.266666666666667,-522.6666666666666,-34.13333333333333
38,0.0,-516.2666666666667,-38.4
39,0.0,-522.6666666666666,-36.266666666666666
40,2.1333333333333333,-524.8,-40.53333333333333
41,6.4,-535.4666666666667,-42.666666666666664
42,8.533333333333333,-539.7333333333333,-46.93333333333333
43,8.533333333333333,-539.7333333333333,-40.53333333333333
44,17.066666666666666,-550.4,-40.53333333333333
45,19.2,-552.5333333333333,-38.4
46,21.333333333333332,-548.2666666666667,-38.4
47,23.466666666666665,-550.4,-36.266666666666666
48,34.13333333333333,-541.8666666666667,-38.4
49,36.266666666666666,-539.7333333333333,-40.53333333333333
50,40.53333333333333,-541.8666666666667,-38.4
51,36.266666666666666,-537.6,-42.666666666666664
52,38.4,-535.4666666666667,-55.46666666666667
53,38.4,-535.4666666666667,-46.93333333333333
