,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-546.1333333333333,-44.8
1,-21.333333333333332,-546.1333333333333,-46.93333333333333
2,-23.466666666666665,-546.1333333333333,-42.666666666666664
3,-25.6,-544.0,-55.46666666666667
4,-29.866666666666667,-546.1333333333333,-51.2
5,-25.6,-541.8666666666667,-42.666666666666664
6,-23.466666666666665,-541.8666666666667,-44.8
7,-21.333333333333332,-548.2666666666667,-46.93333333333333
8,-23.466666666666665,-548.2666666666667,-53.333333333333336
9,-23.466666666666665,-552.5333333333333,-46.93333333333333
10,-23.466666666666665,-539.7333333333333,-40.53333333333333
11,-25.6,-541.8666666666667,-46.93333333333333
12,-25.6,-546.1333333333333,-44.8
13,-21.333333333333332,-544.0,-42.666666666666664
14,-23.466666666666665,-539.7333333333333,-44.8
15,-23.466666666666665,-539.7333333333333,-51.2
16,-21.333333333333332,-544.0,-53.333333333333336
17,-17.066666666666666,-552.5333333333333,-44.8
18,-25.6,-552.5333333333333,-34.13333333333333
19,-19.2,-548.2666666666667,-49.06666666666666
20,-21.333333333333332,-548.2666666666667,-46.93333333333333
21,-21.333333333333332,-541.8666666666667,-53.333333333333336
22,-25.6,-541.8666666666667,-44.8
23,-21.333333333333332,-544.0,-53.333333333333336
24,-21.333333333333332,-541.8666666666667,-44.8
25,-19.2,-552.5333333333333,-49.06666666666666
26,-27.733333333333334,-546.1333333333333,-42.666666666666664
27,-23.466666666666665,-546.1333333333333,-49.06666666666666
28,-23.466666666666665,-539.7333333333333,-42.666666666666664
29,-23.466666666666665,-544.0,-42.666666666666664
30,-23.466666666666665,-544.0,-42.666666666666664
31,-23.466666666666665,-548.2666666666667,-42.666666666666664
32,-23.466666666666665,-544.0,-49.06666666666666
33,-21.333333333333332,-544.0,-44.8
34,-23.466666666666665,-537.6,-42.666666666666664
35,-29.866666666666667,-537.6,-46.93333333333333
36,-25.6,-548.2666666666667,-44.8
37,-19.2,-544.0,-51.2
38,-21.333333333333332,-544.0,-44.8
39,-23.466666666666665,-535.4666666666667,-46.93333333333333
40,-29.866666666666667,-537.6,-42.666666666666664
41,-29.866666666666667,-548.2666666666667,-42.666666666666664
42,-29.866666666666667,-546.1333333333333,-42.666666666666664
43,-21.333333333333332,-544.0,-49.06666666666666
44,-21.333333333333332,-550.4,-51.2
45,-21.333333333333332,-541.8666666666667,-40.53333333333333
46,-25.6,-544.0,-44.8
47,-29.866666666666667,-539.7333333333333,-44.8
48,-27.733333333333334,-539.7333333333333,-42.666666666666664
49,-25.6,-546.1333333333333,-44.8
50,-27.733333333333334,-541.8666666666667,-40.53333333333333
51,-27.733333333333334,-544.0,-44.8
52,-21.333333333333332,-546.1333333333333,-51.2
53,-25.6,-548.2666666666667,-42.666666666666664
54,-21.333333333333332,-544.0,-51.2
55,-25.6,-546.1333333333333,-44.8
56,-21.333333333333332,-544.0,-34.13333333333333
57,-32.0,-548.2666666666667,-40.53333333333333
58,-25.6,-548.2666666666667,-40.53333333333333
59,-21.333333333333332,-548.2666666666667,-42.666666666666664
60,-23.466666666666665,-552.5333333333333,-42.666666666666664
61,-19.2,-546.1333333333333,-40.53333333333333
62,-23.466666666666665,-544.0,-42.666666666666664
63,-21.333333333333332,-550.4,-46.93333333333333
64,-19.2,-552.5333333333333,-38.4
65,-23.466666666666665,-546.1333333333333,-46.93333333333333
66,-23.466666666666665,-544.0,-49.06666666666666
67,-27.733333333333334,-548.2666666666667,-40.53333333333333
68,-21.333333333333332,-541.8666666666667,-49.06666666666666
69,-25.6,-531.2,-49.06666666666666
70,-23.466666666666665,-544.0,-46.93333333333333
71,-27.733333333333334,-539.7333333333333,-44.8
72,-19.2,-541.8666666666667,-42.666666666666664
73,-27.733333333333334,-544.0,-42.666666666666664
74,-25.6,-546.1333333333333,-46.93333333333333
75,-19.2,-541.8666666666667,-49.06666666666666
76,-23.466666666666665,-546.1333333333333,-53.333333333333336
77,-25.6,-550.4,-42.666666666666664
78,-25.6,-537.6,-51.2
79,-27.733333333333334,-544.0,-42.666666666666664
80,-21.333333333333332,-544.0,-44.8
81,-25.6,-546.1333333333333,-44.8
82,-25.6,-544.0,-46.93333333333333
83,-25.6,-548.2666666666667,-42.666666666666664
84,-27.733333333333334,-541.8666666666667,-49.06666666666666
85,-29.866666666666667,-552.5333333333333,-42.666666666666664
86,-29.866666666666667,-544.0,-40.53333333333333
87,-23.466666666666665,-541.8666666666667,-42.666666666666664
88,-23.466666666666665,-548.2666666666667,-44.8
89,-19.2,-548.2666666666667,-44.8
90,-29.866666666666667,-541.8666666666667,-46.93333333333333
91,-27.733333333333334,-539.7333333333333,-38.4
92,-17.066666666666666,-544.0,-49.06666666666666
93,-27.733333333333334,-539.7333333333333,-42.666666666666664
