,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-535.4666666666667,-151.46666666666667
1,0.0,-526.9333333333333,-149.33333333333334
2,4.266666666666667,-535.4666666666667,-147.2
3,-2.1333333333333333,-524.8,-149.33333333333334
4,-4.266666666666667,-526.9333333333333,-157.86666666666667
5,4.266666666666667,-537.6,-147.2
6,0.0,-531.2,-147.2
7,-4.266666666666667,-529.0666666666666,-153.6
8,-6.4,-529.0666666666666,-153.6
9,0.0,-524.8,-149.33333333333334
10,0.0,-529.0666666666666,-149.33333333333334
11,-4.266666666666667,-535.4666666666667,-147.2
12,-2.1333333333333333,-529.0666666666666,-145.06666666666666
13,-2.1333333333333333,-529.0666666666666,-147.2
14,-2.1333333333333333,-535.4666666666667,-145.06666666666666
15,-6.4,-531.2,-149.33333333333334
16,2.1333333333333333,-537.6,-149.33333333333334
17,-4.266666666666667,-524.8,-147.2
18,-6.4,-529.0666666666666,-151.46666666666667
19,4.266666666666667,-529.0666666666666,-151.46666666666667
20,-6.4,-526.9333333333333,-151.46666666666667
21,-2.1333333333333333,-526.9333333333333,-151.46666666666667
22,2.1333333333333333,-529.0666666666666,-155.73333333333332
23,2.1333333333333333,-526.9333333333333,-155.73333333333332
24,0.0,-529.0666666666666,-151.46666666666667
25,0.0,-529.0666666666666,-149.33333333333334
26,0.0,-526.9333333333333,-147.2
27,0.0,-529.0666666666666,-153.6
28,2.1333333333333333,-529.0666666666666,-149.33333333333334
29,2.1333333333333333,-535.4666666666667,-147.2
30,-4.266666666666667,-526.9333333333333,-155.73333333333332
31,4.266666666666667,-529.0666666666666,-147.2
32,0.0,-531.2,-160.0
33,-4.266666666666667,-531.2,-153.6
34,4.266666666666667,-529.0666666666666,-153.6
35,-2.1333333333333333,-524.8,-147.2
36,-2.1333333333333333,-533.3333333333334,-151.46666666666667
37,-6.4,-524.8,-151.46666666666667
38,-2.1333333333333333,-531.2,-149.33333333333334
39,-4.266666666666667,-533.3333333333334,-145.06666666666666
40,-4.266666666666667,-531.2,-151.46666666666667
41,0.0,-524.8,-153.6
42,0.0,-533.3333333333334,-149.33333333333334
43,0.0,-537.6,-149.33333333333334
44,0.0,-533.3333333333334,-153.6
45,0.0,-533.3333333333334,-155.73333333333332
46,4.266666666666667,-537.6,-157.86666666666667
47,4.266666666666667,-526.9333333333333,-140.8
48,-2.1333333333333333,-522.6666666666666,-155.73333333333332
49,-2.1333333333333333,-524.8,-153.6
50,0.0,-524.8,-155.73333333333332
51,0.0,-529.0666666666666,-153.6
52,-6.4,-524.8,-151.46666666666667
