,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-522.6666666666666,-172.8
1,-6.4,-522.6666666666666,-172.8
2,-6.4,-516.2666666666667,-168.53333333333333
3,-10.666666666666666,-514.1333333333333,-179.2
4,0.0,-524.8,-172.8
5,-4.266666666666667,-524.8,-166.4
6,2.1333333333333333,-524.8,-162.13333333333333
7,-6.4,-524.8,-177.06666666666666
8,-4.266666666666667,-529.0666666666666,-166.4
9,-6.4,-522.6666666666666,-177.06666666666666
10,-8.533333333333333,-522.6666666666666,-168.53333333333333
11,2.1333333333333333,-526.9333333333333,-164.26666666666665
12,-8.533333333333333,-531.2,-170.66666666666666
13,-6.4,-526.9333333333333,-172.8
14,-2.1333333333333333,-522.6666666666666,-166.4
15,0.0,-526.9333333333333,-166.4
16,0.0,-522.6666666666666,-172.8
17,-2.1333333333333333,-518.4,-170.66666666666666
18,-2.1333333333333333,-516.2666666666667,-166.4
19,-4.266666666666667,-520.5333333333333,-172.8
20,0.0,-520.5333333333333,-172.8
21,2.1333333333333333,-518.4,-177.06666666666666
22,0.0,-529.0666666666666,-181.33333333333334
23,-14.933333333333334,-509.8666666666667,-164.26666666666665
24,-4.266666666666667,-518.4,-181.33333333333334
25,17.066666666666666,-518.4,-198.4
26,8.533333333333333,-514.1333333333333,-183.46666666666667
27,12.8,-520.5333333333333,-170.66666666666666
28,-12.8,-526.9333333333333,-179.2
29,8.533333333333333,-518.4,-168.53333333333333
30,-6.4,-524.8,-179.2
31,-8.533333333333333,-541.8666666666667,-177.06666666666666
32,-4.266666666666667,-537.6,-157.86666666666667
33,6.4,-516.2666666666667,-185.6
34,-6.4,-535.4666666666667,-189.86666666666667
35,4.266666666666667,-533.3333333333334,-187.73333333333332
36,-2.1333333333333333,-533.3333333333334,-189.86666666666667
37,-6.4,-520.5333333333333,-192.0
38,10.666666666666666,-520.5333333333333,-155.73333333333332
39,-38.4,-509.8666666666667,-138.66666666666666
40,-2.1333333333333333,-520.5333333333333,-172.8
41,4.266666666666667,-524.8,-174.93333333333334
42,2.1333333333333333,-522.6666666666666,-168.53333333333333
43,-2.1333333333333333,-524.8,-168.53333333333333
44,2.1333333333333333,-526.9333333333333,-174.93333333333334
45,2.1333333333333333,-520.5333333333333,-168.53333333333333
46,-2.1333333333333333,-520.5333333333333,-168.53333333333333
47,-2.1333333333333333,-524.8,-164.26666666666665
48,-2.1333333333333333,-522.6666666666666,-168.53333333333333
49,-12.8,-520.5333333333333,-164.26666666666665
50,-4.266666666666667,-520.5333333333333,-168.53333333333333
51,-4.266666666666667,-526.9333333333333,-179.2
52,0.0,-526.9333333333333,-177.06666666666666
53,-4.266666666666667,-524.8,-174.93333333333334
54,-6.4,-522.6666666666666,-174.93333333333334
55,-2.1333333333333333,-524.8,-179.2
56,-4.266666666666667,-524.8,-179.2
57,2.1333333333333333,-524.8,-172.8
58,0.0,-524.8,-183.46666666666667
59,-4.266666666666667,-522.6666666666666,-179.2
60,-4.266666666666667,-522.6666666666666,-170.66666666666666
61,0.0,-522.6666666666666,-172.8
62,4.266666666666667,-526.9333333333333,-166.4
63,-4.266666666666667,-518.4,-172.8
64,2.1333333333333333,-524.8,-172.8
65,-4.266666666666667,-514.1333333333333,-177.06666666666666
66,-4.266666666666667,-520.5333333333333,-181.33333333333334
67,-12.8,-520.5333333333333,-170.66666666666666
68,2.1333333333333333,-524.8,-174.93333333333334
69,0.0,-526.9333333333333,-183.46666666666667
70,-2.1333333333333333,-522.6666666666666,-179.2
71,-4.266666666666667,-524.8,-172.8
72,-2.1333333333333333,-529.0666666666666,-168.53333333333333
73,2.1333333333333333,-526.9333333333333,-172.8
74,2.1333333333333333,-526.9333333333333,-174.93333333333334
75,-6.4,-526.9333333333333,-168.53333333333333
76,-4.266666666666667,-522.6666666666666,-170.66666666666666
77,0.0,-529.0666666666666,-172.8
78,-4.266666666666667,-526.9333333333333,-170.66666666666666
79,-10.666666666666666,-522.6666666666666,-177.06666666666666
80,-4.266666666666667,-526.9333333333333,-174.93333333333334
81,0.0,-518.4,-174.93333333333334
82,2.1333333333333333,-520.5333333333333,-172.8
83,2.1333333333333333,-524.8,-166.4
84,-4.266666666666667,-522.6666666666666,-172.8
85,-4.266666666666667,-522.6666666666666,-177.06666666666666
86,-6.4,-522.6666666666666,-177.06666666666666
87,0.0,-524.8,-166.4
88,0.0,-524.8,-172.8
89,4.266666666666667,-531.2,-166.4
90,0.0,-529.0666666666666,-162.13333333333333
91,2.1333333333333333,-524.8,-170.66666666666666
92,-2.1333333333333333,-522.6666666666666,-170.66666666666666
93,0.0,-529.0666666666666,-172.8
94,0.0,-529.0666666666666,-168.53333333333333
95,-2.1333333333333333,-526.9333333333333,-174.93333333333334
96,-2.1333333333333333,-529.0666666666666,-172.8
97,2.1333333333333333,-526.9333333333333,-164.26666666666665
98,-4.266666666666667,-524.8,-174.93333333333334
99,0.0,-522.6666666666666,-168.53333333333333
100,-2.1333333333333333,-520.5333333333333,-177.06666666666666
101,4.266666666666667,-520.5333333333333,-177.06666666666666
102,4.266666666666667,-520.5333333333333,-168.53333333333333
103,-2.1333333333333333,-520.5333333333333,-174.93333333333334
104,4.266666666666667,-522.6666666666666,-157.86666666666667
105,0.0,-524.8,-166.4
106,6.4,-520.5333333333333,-166.4
107,0.0,-524.8,-172.8
108,0.0,-531.2,-168.53333333333333
109,6.4,-531.2,-162.13333333333333
110,-2.1333333333333333,-533.3333333333334,-164.26666666666665
111,4.266666666666667,-529.0666666666666,-174.93333333333334
112,0.0,-524.8,-170.66666666666666
113,0.0,-529.0666666666666,-164.26666666666665
114,-6.4,-524.8,-168.53333333333333
115,-4.266666666666667,-522.6666666666666,-162.13333333333333
116,4.266666666666667,-522.6666666666666,-174.93333333333334
117,0.0,-524.8,-172.8
118,4.266666666666667,-520.5333333333333,-172.8
119,0.0,-522.6666666666666,-164.26666666666665
120,2.1333333333333333,-522.6666666666666,-164.26666666666665
121,6.4,-524.8,-166.4
122,2.1333333333333333,-524.8,-166.4
123,4.266666666666667,-520.5333333333333,-170.66666666666666
124,6.4,-520.5333333333333,-162.13333333333333
125,8.533333333333333,-522.6666666666666,-155.73333333333332
126,10.666666666666666,-524.8,-157.86666666666667
127,10.666666666666666,-531.2,-160.0
128,6.4,-522.6666666666666,-149.33333333333334
129,2.1333333333333333,-526.9333333333333,-160.0
130,12.8,-529.0666666666666,-157.86666666666667
131,10.666666666666666,-524.8,-168.53333333333333
132,8.533333333333333,-531.2,-162.13333333333333
133,8.533333333333333,-526.9333333333333,-172.8
134,8.533333333333333,-529.0666666666666,-166.4
135,10.666666666666666,-533.3333333333334,-172.8
136,17.066666666666666,-529.0666666666666,-168.53333333333333
137,12.8,-531.2,-164.26666666666665
138,8.533333333333333,-529.0666666666666,-168.53333333333333
139,10.666666666666666,-526.9333333333333,-157.86666666666667
140,4.266666666666667,-524.8,-166.4
141,10.666666666666666,-520.5333333333333,-166.4
142,8.533333333333333,-526.9333333333333,-168.53333333333333
143,12.8,-518.4,-172.8
144,10.666666666666666,-520.5333333333333,-174.93333333333334
145,6.4,-518.4,-166.4
146,19.2,-524.8,-172.8
147,12.8,-520.5333333333333,-155.73333333333332
148,21.333333333333332,-522.6666666666666,-168.53333333333333
149,21.333333333333332,-516.2666666666667,-157.86666666666667
150,29.866666666666667,-522.6666666666666,-168.53333333333333
151,21.333333333333332,-520.5333333333333,-172.8
152,21.333333333333332,-526.9333333333333,-164.26666666666665
153,17.066666666666666,-524.8,-160.0
154,14.933333333333334,-524.8,-160.0
155,12.8,-526.9333333333333,-157.86666666666667
156,21.333333333333332,-533.3333333333334,-164.26666666666665
157,17.066666666666666,-535.4666666666667,-155.73333333333332
158,10.666666666666666,-531.2,-155.73333333333332
159,19.2,-533.3333333333334,-162.13333333333333
160,14.933333333333334,-529.0666666666666,-168.53333333333333
161,21.333333333333332,-518.4,-177.06666666666666
162,19.2,-520.5333333333333,-187.73333333333332
163,8.533333333333333,-518.4,-174.93333333333334
164,19.2,-516.2666666666667,-183.46666666666667
165,17.066666666666666,-520.5333333333333,-170.66666666666666
166,17.066666666666666,-520.5333333333333,-164.26666666666665
167,17.066666666666666,-520.5333333333333,-162.13333333333333
168,19.2,-518.4,-160.0
169,17.066666666666666,-522.6666666666666,-162.13333333333333
170,17.066666666666666,-522.6666666666666,-160.0
171,17.066666666666666,-522.6666666666666,-162.13333333333333
172,17.066666666666666,-526.9333333333333,-157.86666666666667
173,19.2,-518.4,-162.13333333333333
174,25.6,-520.5333333333333,-164.26666666666665
175,17.066666666666666,-526.9333333333333,-172.8
176,19.2,-522.6666666666666,-170.66666666666666
177,14.933333333333334,-516.2666666666667,-162.13333333333333
178,14.933333333333334,-524.8,-164.26666666666665
179,14.933333333333334,-518.4,-164.26666666666665
180,17.066666666666666,-520.5333333333333,-164.26666666666665
181,8.533333333333333,-531.2,-172.8
182,14.933333333333334,-531.2,-174.93333333333334
183,10.666666666666666,-529.0666666666666,-166.4
184,2.1333333333333333,-531.2,-170.66666666666666
185,6.4,-529.0666666666666,-166.4
186,4.266666666666667,-531.2,-168.53333333333333
187,12.8,-533.3333333333334,-174.93333333333334
188,6.4,-531.2,-174.93333333333334
189,10.666666666666666,-531.2,-177.06666666666666
190,10.666666666666666,-529.0666666666666,-172.8
191,6.4,-518.4,-181.33333333333334
192,12.8,-516.2666666666667,-174.93333333333334
193,12.8,-518.4,-187.73333333333332
194,14.933333333333334,-520.5333333333333,-181.33333333333334
195,8.533333333333333,-514.1333333333333,-187.73333333333332
196,8.533333333333333,-518.4,-177.06666666666666
197,8.533333333333333,-516.2666666666667,-183.46666666666667
198,8.533333333333333,-518.4,-181.33333333333334
199,8.533333333333333,-520.5333333333333,-174.93333333333334
200,6.4,-520.5333333333333,-177.06666666666666
201,14.933333333333334,-526.9333333333333,-174.93333333333334
202,21.333333333333332,-533.3333333333334,-181.33333333333334
203,17.066666666666666,-533.3333333333334,-172.8
204,12.8,-533.3333333333334,-174.93333333333334
205,14.933333333333334,-531.2,-185.6
206,12.8,-526.9333333333333,-174.93333333333334
207,4.266666666666667,-531.2,-172.8
208,4.266666666666667,-531.2,-170.66666666666666
209,4.266666666666667,-529.0666666666666,-179.2
210,14.933333333333334,-529.0666666666666,-179.2
211,12.8,-529.0666666666666,-181.33333333333334
212,12.8,-524.8,-174.93333333333334
213,10.666666666666666,-524.8,-177.06666666666666
214,14.933333333333334,-514.1333333333333,-181.33333333333334
215,17.066666666666666,-522.6666666666666,-181.33333333333334
216,10.666666666666666,-522.6666666666666,-177.06666666666666
217,8.533333333333333,-518.4,-177.06666666666666
218,8.533333333333333,-520.5333333333333,-168.53333333333333
219,4.266666666666667,-522.6666666666666,-177.06666666666666
220,8.533333333333333,-518.4,-181.33333333333334
221,4.266666666666667,-520.5333333333333,-181.33333333333334
222,6.4,-518.4,-183.46666666666667
223,8.533333333333333,-524.8,-181.33333333333334
224,4.266666666666667,-522.6666666666666,-179.2
