,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-544.0,-46.93333333333333
1,-19.2,-544.0,-42.666666666666664
2,-19.2,-552.5333333333333,-42.666666666666664
3,-23.466666666666665,-544.0,-44.8
4,-19.2,-537.6,-42.666666666666664
5,-8.533333333333333,-550.4,-55.46666666666667
6,-23.466666666666665,-544.0,-46.93333333333333
7,-21.333333333333332,-548.2666666666667,-51.2
8,-21.333333333333332,-546.1333333333333,-42.666666666666664
9,-21.333333333333332,-550.4,-49.06666666666666
10,-23.466666666666665,-541.8666666666667,-42.666666666666664
11,-19.2,-546.1333333333333,-38.4
12,-21.333333333333332,-548.2666666666667,-42.666666666666664
13,-21.333333333333332,-548.2666666666667,-42.666666666666664
14,-19.2,-548.2666666666667,-51.2
15,-17.066666666666666,-548.2666666666667,-46.93333333333333
16,-25.6,-539.7333333333333,-46.93333333333333
17,-19.2,-544.0,-55.46666666666667
18,-17.066666666666666,-535.4666666666667,-32.0
19,-19.2,-544.0,-44.8
20,-17.066666666666666,-546.1333333333333,-49.06666666666666
21,-21.333333333333332,-548.2666666666667,-42.666666666666664
22,-23.466666666666665,-544.0,-42.666666666666664
23,-23.466666666666665,-546.1333333333333,-44.8
24,-21.333333333333332,-539.7333333333333,-42.666666666666664
25,-25.6,-544.0,-42.666666666666664
26,-21.333333333333332,-548.2666666666667,-38.4
27,-19.2,-546.1333333333333,-46.93333333333333
28,-17.066666666666666,-539.7333333333333,-42.666666666666664
29,-25.6,-544.0,-34.13333333333333
30,-23.466666666666665,-541.8666666666667,-53.333333333333336
31,-21.333333333333332,-550.4,-49.06666666666666
32,-19.2,-550.4,-42.666666666666664
33,-17.066666666666666,-544.0,-40.53333333333333
34,-27.733333333333334,-544.0,-46.93333333333333
35,-27.733333333333334,-541.8666666666667,-49.06666666666666
36,-21.333333333333332,-539.7333333333333,-42.666666666666664
37,-19.2,-548.2666666666667,-49.06666666666666
38,-17.066666666666666,-548.2666666666667,-44.8
39,-25.6,-546.1333333333333,-44.8
40,-17.066666666666666,-548.2666666666667,-42.666666666666664
41,-25.6,-541.8666666666667,-49.06666666666666
42,-23.466666666666665,-539.7333333333333,-44.8
43,-25.6,-535.4666666666667,-44.8
44,-23.466666666666665,-544.0,-38.4
45,-21.333333333333332,-539.7333333333333,-42.666666666666664
46,-21.333333333333332,-537.6,-49.06666666666666
47,-21.333333333333332,-546.1333333333333,-40.53333333333333
