,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-512.0,-185.6
1,-6.4,-520.5333333333333,-198.4
2,2.1333333333333333,-520.5333333333333,-196.26666666666665
3,-2.1333333333333333,-520.5333333333333,-196.26666666666665
4,-2.1333333333333333,-520.5333333333333,-189.86666666666667
5,2.1333333333333333,-518.4,-183.46666666666667
6,-6.4,-518.4,-194.13333333333333
7,-4.266666666666667,-516.2666666666667,-198.4
8,-6.4,-518.4,-198.4
9,0.0,-516.2666666666667,-189.86666666666667
10,-2.1333333333333333,-518.4,-200.53333333333333
11,-2.1333333333333333,-520.5333333333333,-200.53333333333333
12,0.0,-514.1333333333333,-198.4
13,2.1333333333333333,-520.5333333333333,-198.4
14,2.1333333333333333,-516.2666666666667,-204.8
15,0.0,-516.2666666666667,-204.8
16,-4.266666666666667,-520.5333333333333,-198.4
17,-4.266666666666667,-520.5333333333333,-198.4
18,-4.266666666666667,-526.9333333333333,-213.33333333333334
19,-6.4,-526.9333333333333,-204.8
20,-6.4,-518.4,-204.8
21,-6.4,-514.1333333333333,-209.06666666666666
22,-4.266666666666667,-514.1333333333333,-202.66666666666666
23,-2.1333333333333333,-514.1333333333333,-198.4
24,2.1333333333333333,-516.2666666666667,-200.53333333333333
25,-6.4,-518.4,-204.8
26,-2.1333333333333333,-516.2666666666667,-200.53333333333333
27,-6.4,-516.2666666666667,-196.26666666666665
28,2.1333333333333333,-518.4,-198.4
29,-4.266666666666667,-512.0,-196.26666666666665
30,-6.4,-514.1333333333333,-200.53333333333333
31,-4.266666666666667,-512.0,-204.8
32,-2.1333333333333333,-509.8666666666667,-202.66666666666666
33,-4.266666666666667,-509.8666666666667,-202.66666666666666
34,-4.266666666666667,-509.8666666666667,-204.8
35,-2.1333333333333333,-512.0,-206.93333333333334
36,0.0,-512.0,-200.53333333333333
37,-4.266666666666667,-512.0,-196.26666666666665
38,0.0,-518.4,-206.93333333333334
39,-6.4,-516.2666666666667,-200.53333333333333
40,-2.1333333333333333,-514.1333333333333,-192.0
41,-2.1333333333333333,-518.4,-200.53333333333333
42,-4.266666666666667,-520.5333333333333,-183.46666666666667
43,-2.1333333333333333,-522.6666666666666,-200.53333333333333
