,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-488.5333333333333,-211.2
1,-8.533333333333333,-488.5333333333333,-211.2
2,-6.4,-488.5333333333333,-206.93333333333334
3,-6.4,-486.4,-219.73333333333332
4,-6.4,-488.5333333333333,-209.06666666666666
5,-12.8,-465.06666666666666,-224.0
6,-10.666666666666666,-480.0,-224.0
7,-6.4,-482.1333333333333,-213.33333333333334
8,-2.1333333333333333,-488.5333333333333,-215.46666666666667
9,-8.533333333333333,-480.0,-213.33333333333334
10,-10.666666666666666,-477.8666666666667,-206.93333333333334
11,-4.266666666666667,-488.5333333333333,-217.6
12,-2.1333333333333333,-497.06666666666666,-217.6
13,-10.666666666666666,-486.4,-213.33333333333334
14,-6.4,-490.6666666666667,-204.8
15,-4.266666666666667,-484.26666666666665,-213.33333333333334
16,0.0,-484.26666666666665,-211.2
17,0.0,-486.4,-211.2
18,-8.533333333333333,-475.73333333333335,-209.06666666666666
19,-6.4,-484.26666666666665,-219.73333333333332
20,-8.533333333333333,-469.3333333333333,-224.0
21,-10.666666666666666,-458.6666666666667,-232.53333333333333
22,-8.533333333333333,-465.06666666666666,-232.53333333333333
23,-2.1333333333333333,-450.1333333333333,-238.93333333333334
24,-12.8,-439.46666666666664,-251.73333333333332
25,-2.1333333333333333,-452.26666666666665,-245.33333333333334
26,21.333333333333332,-441.59999999999997,-241.06666666666666
27,0.0,-439.46666666666664,-247.46666666666667
28,4.266666666666667,-454.4,-236.79999999999998
29,2.1333333333333333,-458.6666666666667,-221.86666666666667
30,6.4,-458.6666666666667,-215.46666666666667
31,6.4,-456.5333333333333,-204.8
32,8.533333333333333,-456.5333333333333,-215.46666666666667
33,14.933333333333334,-462.93333333333334,-209.06666666666666
34,14.933333333333334,-467.2,-200.53333333333333
35,19.2,-467.2,-202.66666666666666
36,25.6,-467.2,-198.4
37,46.93333333333333,-462.93333333333334,-219.73333333333332
38,19.2,-467.2,-200.53333333333333
39,21.333333333333332,-465.06666666666666,-209.06666666666666
40,19.2,-473.59999999999997,-200.53333333333333
41,17.066666666666666,-471.46666666666664,-204.8
42,25.6,-477.8666666666667,-196.26666666666665
43,19.2,-473.59999999999997,-209.06666666666666
44,14.933333333333334,-473.59999999999997,-206.93333333333334
45,10.666666666666666,-480.0,-202.66666666666666
46,12.8,-490.6666666666667,-204.8
47,0.0,-490.6666666666667,-206.93333333333334
48,10.666666666666666,-501.3333333333333,-215.46666666666667
49,2.1333333333333333,-512.0,-221.86666666666667
50,-2.1333333333333333,-520.5333333333333,-219.73333333333332
51,8.533333333333333,-529.0666666666666,-219.73333333333332
52,4.266666666666667,-535.4666666666667,-202.66666666666666
53,-2.1333333333333333,-537.6,-215.46666666666667
54,-2.1333333333333333,-539.7333333333333,-224.0
55,4.266666666666667,-541.8666666666667,-224.0
56,8.533333333333333,-539.7333333333333,-232.53333333333333
57,2.1333333333333333,-544.0,-241.06666666666666
58,0.0,-539.7333333333333,-234.66666666666666
59,0.0,-537.6,-234.66666666666666
60,6.4,-526.9333333333333,-236.79999999999998
61,19.2,-524.8,-236.79999999999998
62,19.2,-520.5333333333333,-226.13333333333333
63,14.933333333333334,-512.0,-232.53333333333333
64,21.333333333333332,-505.59999999999997,-221.86666666666667
65,23.466666666666665,-494.93333333333334,-221.86666666666667
66,36.266666666666666,-488.5333333333333,-219.73333333333332
67,36.266666666666666,-492.8,-209.06666666666666
68,27.733333333333334,-482.1333333333333,-213.33333333333334
69,32.0,-482.1333333333333,-202.66666666666666
70,38.4,-477.8666666666667,-209.06666666666666
71,27.733333333333334,-469.3333333333333,-213.33333333333334
72,32.0,-475.73333333333335,-213.33333333333334
73,36.266666666666666,-471.46666666666664,-211.2
74,32.0,-471.46666666666664,-213.33333333333334
75,36.266666666666666,-475.73333333333335,-211.2
76,34.13333333333333,-475.73333333333335,-202.66666666666666
77,27.733333333333334,-477.8666666666667,-209.06666666666666
78,25.6,-473.59999999999997,-209.06666666666666
79,25.6,-482.1333333333333,-209.06666666666666
80,21.333333333333332,-471.46666666666664,-206.93333333333334
81,27.733333333333334,-475.73333333333335,-219.73333333333332
82,23.466666666666665,-471.46666666666664,-217.6
83,21.333333333333332,-473.59999999999997,-209.06666666666666
84,21.333333333333332,-482.1333333333333,-209.06666666666666
85,12.8,-484.26666666666665,-213.33333333333334
86,14.933333333333334,-484.26666666666665,-215.46666666666667
87,14.933333333333334,-484.26666666666665,-213.33333333333334
88,6.4,-482.1333333333333,-202.66666666666666
89,10.666666666666666,-482.1333333333333,-213.33333333333334
90,4.266666666666667,-488.5333333333333,-211.2
91,-2.1333333333333333,-486.4,-204.8
92,-4.266666666666667,-482.1333333333333,-226.13333333333333
93,-6.4,-477.8666666666667,-224.0
94,-8.533333333333333,-473.59999999999997,-230.4
95,0.0,-462.93333333333334,-245.33333333333334
96,-4.266666666666667,-454.4,-243.2
97,-8.533333333333333,-439.46666666666664,-251.73333333333332
98,-2.1333333333333333,-422.4,-256.0
99,-6.4,-416.0,-241.06666666666666
100,0.0,-411.73333333333335,-241.06666666666666
101,-2.1333333333333333,-394.6666666666667,-241.06666666666666
102,-6.4,-379.73333333333335,-228.26666666666665
103,-6.4,-379.73333333333335,-236.79999999999998
104,-8.533333333333333,-377.6,-230.4
105,-19.2,-371.2,-221.86666666666667
106,-21.333333333333332,-375.46666666666664,-217.6
107,-32.0,-375.46666666666664,-206.93333333333334
108,-27.733333333333334,-388.26666666666665,-206.93333333333334
109,-44.8,-401.06666666666666,-213.33333333333334
110,-38.4,-413.8666666666667,-209.06666666666666
111,-36.266666666666666,-435.2,-217.6
112,-21.333333333333332,-458.6666666666667,-224.0
113,-17.066666666666666,-471.46666666666664,-234.66666666666666
114,-34.13333333333333,-494.93333333333334,-221.86666666666667
115,-36.266666666666666,-520.5333333333333,-219.73333333333332
116,-32.0,-541.8666666666667,-232.53333333333333
117,-40.53333333333333,-561.0666666666666,-226.13333333333333
118,-29.866666666666667,-578.1333333333333,-236.79999999999998
119,-27.733333333333334,-599.4666666666667,-230.4
120,-19.2,-605.8666666666667,-245.33333333333334
121,-21.333333333333332,-608.0,-266.6666666666667
122,-19.2,-605.8666666666667,-258.1333333333333
123,-8.533333333333333,-601.6,-245.33333333333334
124,-10.666666666666666,-610.1333333333333,-232.53333333333333
125,-8.533333333333333,-599.4666666666667,-243.2
126,-6.4,-590.9333333333333,-232.53333333333333
127,-6.4,-590.9333333333333,-228.26666666666665
128,-2.1333333333333333,-597.3333333333334,-228.26666666666665
129,-12.8,-582.4,-219.73333333333332
130,-14.933333333333334,-580.2666666666667,-234.66666666666666
131,-17.066666666666666,-576.0,-224.0
132,-21.333333333333332,-573.8666666666667,-230.4
133,-38.4,-546.1333333333333,-236.79999999999998
134,-27.733333333333334,-533.3333333333334,-228.26666666666665
135,-17.066666666666666,-522.6666666666666,-238.93333333333334
136,-29.866666666666667,-512.0,-247.46666666666667
137,-42.666666666666664,-488.5333333333333,-238.93333333333334
138,-38.4,-473.59999999999997,-247.46666666666667
139,-59.733333333333334,-454.4,-245.33333333333334
140,-44.8,-435.2,-245.33333333333334
141,-36.266666666666666,-422.4,-249.6
142,-25.6,-416.0,-247.46666666666667
143,-32.0,-405.3333333333333,-249.6
144,-38.4,-398.93333333333334,-243.2
145,-46.93333333333333,-396.8,-234.66666666666666
146,-34.13333333333333,-390.4,-232.53333333333333
147,-46.93333333333333,-384.0,-238.93333333333334
148,-42.666666666666664,-394.6666666666667,-234.66666666666666
149,-38.4,-394.6666666666667,-234.66666666666666
150,-32.0,-403.2,-230.4
151,-32.0,-394.6666666666667,-230.4
152,-49.06666666666666,-407.46666666666664,-226.13333333333333
153,-61.86666666666667,-407.46666666666664,-224.0
154,-70.4,-418.1333333333333,-213.33333333333334
155,-83.2,-420.26666666666665,-211.2
156,-93.86666666666666,-437.3333333333333,-209.06666666666666
157,-89.6,-439.46666666666664,-206.93333333333334
158,-85.33333333333333,-443.73333333333335,-196.26666666666665
159,-87.46666666666667,-445.8666666666667,-192.0
160,-104.53333333333333,-458.6666666666667,-179.2
161,-96.0,-465.06666666666666,-177.06666666666666
162,-91.73333333333333,-467.2,-174.93333333333334
163,-106.66666666666667,-469.3333333333333,-172.8
164,-113.06666666666666,-471.46666666666664,-177.06666666666666
165,-117.33333333333333,-467.2,-170.66666666666666
166,-72.53333333333333,-480.0,-185.6
167,-51.2,-471.46666666666664,-189.86666666666667
168,-76.8,-467.2,-189.86666666666667
169,-66.13333333333333,-477.8666666666667,-187.73333333333332
170,-66.13333333333333,-477.8666666666667,-189.86666666666667
171,-42.666666666666664,-480.0,-196.26666666666665
172,-32.0,-475.73333333333335,-200.53333333333333
173,-27.733333333333334,-482.1333333333333,-202.66666666666666
174,-12.8,-488.5333333333333,-221.86666666666667
175,-12.8,-471.46666666666664,-226.13333333333333
176,-2.1333333333333333,-482.1333333333333,-234.66666666666666
177,-4.266666666666667,-480.0,-249.6
178,-2.1333333333333333,-492.8,-230.4
179,4.266666666666667,-490.6666666666667,-238.93333333333334
180,10.666666666666666,-505.59999999999997,-226.13333333333333
181,10.666666666666666,-507.73333333333335,-213.33333333333334
182,4.266666666666667,-507.73333333333335,-202.66666666666666
183,2.1333333333333333,-520.5333333333333,-204.8
184,4.266666666666667,-529.0666666666666,-189.86666666666667
185,-6.4,-524.8,-187.73333333333332
186,-2.1333333333333333,-526.9333333333333,-183.46666666666667
187,-6.4,-533.3333333333334,-168.53333333333333
188,4.266666666666667,-541.8666666666667,-166.4
189,0.0,-548.2666666666667,-157.86666666666667
190,-4.266666666666667,-546.1333333333333,-151.46666666666667
191,-8.533333333333333,-546.1333333333333,-157.86666666666667
192,-17.066666666666666,-554.6666666666666,-149.33333333333334
193,-12.8,-550.4,-149.33333333333334
194,-21.333333333333332,-563.2,-130.13333333333333
195,-46.93333333333333,-565.3333333333334,-140.8
196,-55.46666666666667,-576.0,-149.33333333333334
197,-49.06666666666666,-580.2666666666667,-136.53333333333333
198,-32.0,-578.1333333333333,-142.93333333333334
199,-34.13333333333333,-578.1333333333333,-136.53333333333333
200,-23.466666666666665,-567.4666666666667,-128.0
201,-19.2,-561.0666666666666,-121.6
202,-25.6,-565.3333333333334,-117.33333333333333
203,-34.13333333333333,-554.6666666666666,-117.33333333333333
204,-25.6,-544.0,-117.33333333333333
205,-27.733333333333334,-539.7333333333333,-123.73333333333333
206,-29.866666666666667,-514.1333333333333,-147.2
207,-29.866666666666667,-484.26666666666665,-177.06666666666666
208,-32.0,-460.8,-224.0
209,-34.13333333333333,-441.59999999999997,-268.8
210,-27.733333333333334,-424.5333333333333,-311.46666666666664
211,-51.2,-403.2,-337.06666666666666
212,-57.6,-403.2,-369.06666666666666
213,-55.46666666666667,-411.73333333333335,-377.6
214,-61.86666666666667,-430.93333333333334,-388.26666666666665
215,-76.8,-454.4,-379.73333333333335
216,-87.46666666666667,-471.46666666666664,-354.1333333333333
217,-102.4,-497.06666666666666,-326.4
218,-130.13333333333333,-516.2666666666667,-309.3333333333333
219,-140.8,-535.4666666666667,-305.06666666666666
220,-155.73333333333332,-541.8666666666667,-309.3333333333333
221,-196.26666666666665,-522.6666666666666,-294.4
222,-196.26666666666665,-486.4,-339.2
223,-198.4,-422.4,-379.73333333333335
224,-194.13333333333333,-373.3333333333333,-405.3333333333333
225,-189.86666666666667,-311.46666666666664,-428.8
226,-174.93333333333334,-273.06666666666666,-435.2
