,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-533.3333333333334,17.066666666666666
1,2.1333333333333333,-533.3333333333334,27.733333333333334
2,4.266666666666667,-533.3333333333334,17.066666666666666
3,-6.4,-533.3333333333334,21.333333333333332
4,-6.4,-524.8,21.333333333333332
5,-4.266666666666667,-531.2,23.466666666666665
6,-2.1333333333333333,-526.9333333333333,21.333333333333332
7,0.0,-531.2,17.066666666666666
8,2.1333333333333333,-526.9333333333333,23.466666666666665
9,0.0,-531.2,23.466666666666665
10,0.0,-531.2,21.333333333333332
11,-2.1333333333333333,-531.2,23.466666666666665
12,-2.1333333333333333,-533.3333333333334,19.2
13,-4.266666666666667,-533.3333333333334,19.2
14,-6.4,-529.0666666666666,25.6
15,-4.266666666666667,-529.0666666666666,23.466666666666665
16,0.0,-533.3333333333334,19.2
17,-6.4,-533.3333333333334,19.2
18,-2.1333333333333333,-531.2,25.6
19,-6.4,-529.0666666666666,19.2
20,-2.1333333333333333,-529.0666666666666,27.733333333333334
21,-4.266666666666667,-533.3333333333334,23.466666666666665
22,-2.1333333333333333,-529.0666666666666,19.2
23,4.266666666666667,-533.3333333333334,23.466666666666665
24,0.0,-537.6,19.2
25,-6.4,-531.2,21.333333333333332
26,0.0,-533.3333333333334,19.2
27,-2.1333333333333333,-531.2,17.066666666666666
28,2.1333333333333333,-533.3333333333334,23.466666666666665
29,0.0,-537.6,19.2
30,4.266666666666667,-531.2,19.2
31,2.1333333333333333,-535.4666666666667,29.866666666666667
32,0.0,-533.3333333333334,25.6
33,0.0,-529.0666666666666,25.6
34,0.0,-529.0666666666666,19.2
35,-2.1333333333333333,-529.0666666666666,23.466666666666665
36,2.1333333333333333,-529.0666666666666,12.8
37,-2.1333333333333333,-531.2,23.466666666666665
38,2.1333333333333333,-529.0666666666666,19.2
39,6.4,-529.0666666666666,27.733333333333334
40,2.1333333333333333,-531.2,21.333333333333332
41,-2.1333333333333333,-529.0666666666666,17.066666666666666
42,-2.1333333333333333,-526.9333333333333,19.2
43,-2.1333333333333333,-524.8,17.066666666666666
44,0.0,-529.0666666666666,17.066666666666666
45,-4.266666666666667,-535.4666666666667,17.066666666666666
46,-4.266666666666667,-531.2,17.066666666666666
47,-4.266666666666667,-535.4666666666667,21.333333333333332
48,-6.4,-529.0666666666666,19.2
49,0.0,-531.2,21.333333333333332
50,-4.266666666666667,-529.0666666666666,19.2
51,-2.1333333333333333,-531.2,17.066666666666666
52,4.266666666666667,-531.2,17.066666666666666
53,4.266666666666667,-533.3333333333334,21.333333333333332
54,0.0,-531.2,19.2
55,0.0,-531.2,19.2
56,0.0,-531.2,19.2
57,0.0,-531.2,19.2
58,2.1333333333333333,-535.4666666666667,21.333333333333332
59,-6.4,-529.0666666666666,19.2
60,-2.1333333333333333,-531.2,21.333333333333332
61,-6.4,-529.0666666666666,21.333333333333332
62,-4.266666666666667,-526.9333333333333,17.066666666666666
63,-2.1333333333333333,-531.2,21.333333333333332
64,0.0,-529.0666666666666,21.333333333333332
65,-2.1333333333333333,-526.9333333333333,17.066666666666666
66,12.8,-524.8,21.333333333333332
67,4.266666666666667,-535.4666666666667,17.066666666666666
68,-4.266666666666667,-522.6666666666666,14.933333333333334
69,8.533333333333333,-535.4666666666667,21.333333333333332
70,0.0,-524.8,21.333333333333332
71,2.1333333333333333,-529.0666666666666,17.066666666666666
72,-2.1333333333333333,-529.0666666666666,19.2
73,-4.266666666666667,-529.0666666666666,17.066666666666666
74,-2.1333333333333333,-526.9333333333333,14.933333333333334
75,0.0,-535.4666666666667,17.066666666666666
76,4.266666666666667,-533.3333333333334,19.2
77,-2.1333333333333333,-537.6,19.2
78,-4.266666666666667,-535.4666666666667,19.2
79,0.0,-535.4666666666667,17.066666666666666
80,2.1333333333333333,-535.4666666666667,21.333333333333332
81,0.0,-535.4666666666667,12.8
82,2.1333333333333333,-535.4666666666667,23.466666666666665
83,2.1333333333333333,-533.3333333333334,14.933333333333334
84,4.266666666666667,-533.3333333333334,12.8
85,-2.1333333333333333,-529.0666666666666,10.666666666666666
86,-4.266666666666667,-535.4666666666667,17.066666666666666
87,0.0,-535.4666666666667,14.933333333333334
88,0.0,-531.2,12.8
89,0.0,-531.2,17.066666666666666
90,6.4,-533.3333333333334,6.4
91,4.266666666666667,-529.0666666666666,12.8
92,0.0,-524.8,21.333333333333332
93,0.0,-529.0666666666666,12.8
94,-2.1333333333333333,-529.0666666666666,14.933333333333334
95,-2.1333333333333333,-529.0666666666666,17.066666666666666
96,2.1333333333333333,-531.2,19.2
97,6.4,-544.0,14.933333333333334
98,0.0,-533.3333333333334,8.533333333333333
99,4.266666666666667,-539.7333333333333,0.0
100,2.1333333333333333,-533.3333333333334,10.666666666666666
101,-2.1333333333333333,-539.7333333333333,2.1333333333333333
102,2.1333333333333333,-533.3333333333334,6.4
103,-6.4,-537.6,2.1333333333333333
104,-2.1333333333333333,-531.2,14.933333333333334
105,2.1333333333333333,-531.2,8.533333333333333
106,0.0,-531.2,17.066666666666666
107,-4.266666666666667,-535.4666666666667,21.333333333333332
108,-6.4,-535.4666666666667,14.933333333333334
109,-6.4,-531.2,14.933333333333334
110,-6.4,-533.3333333333334,19.2
111,-4.266666666666667,-529.0666666666666,19.2
112,-6.4,-535.4666666666667,17.066666666666666
113,2.1333333333333333,-533.3333333333334,17.066666666666666
114,2.1333333333333333,-537.6,17.066666666666666
115,-2.1333333333333333,-531.2,17.066666666666666
116,-4.266666666666667,-533.3333333333334,17.066666666666666
117,-6.4,-529.0666666666666,14.933333333333334
118,0.0,-533.3333333333334,17.066666666666666
119,2.1333333333333333,-533.3333333333334,10.666666666666666
120,0.0,-531.2,6.4
121,0.0,-533.3333333333334,17.066666666666666
122,0.0,-531.2,12.8
123,0.0,-531.2,17.066666666666666
124,-2.1333333333333333,-531.2,14.933333333333334
125,0.0,-529.0666666666666,12.8
126,4.266666666666667,-531.2,12.8
127,-2.1333333333333333,-533.3333333333334,14.933333333333334
128,-4.266666666666667,-537.6,10.666666666666666
129,-2.1333333333333333,-539.7333333333333,17.066666666666666
130,-10.666666666666666,-535.4666666666667,12.8
131,-6.4,-535.4666666666667,8.533333333333333
132,0.0,-535.4666666666667,8.533333333333333
133,-4.266666666666667,-535.4666666666667,12.8
134,-2.1333333333333333,-539.7333333333333,14.933333333333334
135,-2.1333333333333333,-531.2,8.533333333333333
136,-8.533333333333333,-533.3333333333334,17.066666666666666
137,-2.1333333333333333,-533.3333333333334,4.266666666666667
138,-2.1333333333333333,-531.2,6.4
139,-2.1333333333333333,-531.2,10.666666666666666
140,-2.1333333333333333,-529.0666666666666,17.066666666666666
141,-6.4,-524.8,27.733333333333334
142,-2.1333333333333333,-531.2,10.666666666666666
143,-2.1333333333333333,-531.2,2.1333333333333333
144,0.0,-531.2,2.1333333333333333
145,4.266666666666667,-535.4666666666667,19.2
146,-6.4,-529.0666666666666,12.8
147,0.0,-531.2,6.4
148,4.266666666666667,-531.2,14.933333333333334
149,-4.266666666666667,-531.2,10.666666666666666
150,-2.1333333333333333,-535.4666666666667,10.666666666666666
151,2.1333333333333333,-535.4666666666667,17.066666666666666
152,-6.4,-533.3333333333334,12.8
153,-2.1333333333333333,-533.3333333333334,14.933333333333334
154,0.0,-537.6,10.666666666666666
155,0.0,-537.6,14.933333333333334
156,0.0,-531.2,6.4
157,2.1333333333333333,-533.3333333333334,10.666666666666666
158,2.1333333333333333,-533.3333333333334,12.8
159,6.4,-531.2,10.666666666666666
160,0.0,-533.3333333333334,17.066666666666666
161,2.1333333333333333,-535.4666666666667,14.933333333333334
162,2.1333333333333333,-533.3333333333334,19.2
163,2.1333333333333333,-535.4666666666667,21.333333333333332
164,2.1333333333333333,-541.8666666666667,10.666666666666666
165,2.1333333333333333,-539.7333333333333,10.666666666666666
166,-4.266666666666667,-537.6,14.933333333333334
167,-2.1333333333333333,-535.4666666666667,17.066666666666666
168,0.0,-531.2,8.533333333333333
169,0.0,-533.3333333333334,14.933333333333334
170,0.0,-537.6,10.666666666666666
171,2.1333333333333333,-535.4666666666667,-2.1333333333333333
172,0.0,-537.6,14.933333333333334
173,0.0,-533.3333333333334,10.666666666666666
174,4.266666666666667,-531.2,21.333333333333332
175,0.0,-533.3333333333334,10.666666666666666
176,4.266666666666667,-531.2,8.533333333333333
177,-2.1333333333333333,-533.3333333333334,12.8
178,6.4,-533.3333333333334,2.1333333333333333
179,2.1333333333333333,-533.3333333333334,4.266666666666667
180,2.1333333333333333,-535.4666666666667,2.1333333333333333
181,2.1333333333333333,-533.3333333333334,-6.4
182,2.1333333333333333,-537.6,-2.1333333333333333
183,2.1333333333333333,-535.4666666666667,-4.266666666666667
184,4.266666666666667,-539.7333333333333,0.0
185,2.1333333333333333,-537.6,6.4
186,4.266666666666667,-537.6,4.266666666666667
187,-4.266666666666667,-535.4666666666667,6.4
188,2.1333333333333333,-539.7333333333333,2.1333333333333333
189,-2.1333333333333333,-533.3333333333334,4.266666666666667
190,0.0,-533.3333333333334,4.266666666666667
191,-2.1333333333333333,-533.3333333333334,4.266666666666667
192,0.0,-539.7333333333333,-2.1333333333333333
193,2.1333333333333333,-529.0666666666666,2.1333333333333333
194,6.4,-535.4666666666667,2.1333333333333333
195,-4.266666666666667,-533.3333333333334,0.0
196,-4.266666666666667,-537.6,-6.4
197,-8.533333333333333,-531.2,-6.4
198,-6.4,-535.4666666666667,12.8
199,0.0,-529.0666666666666,10.666666666666666
200,4.266666666666667,-539.7333333333333,14.933333333333334
201,-4.266666666666667,-535.4666666666667,14.933333333333334
202,0.0,-537.6,10.666666666666666
203,-2.1333333333333333,-533.3333333333334,2.1333333333333333
204,6.4,-539.7333333333333,4.266666666666667
205,0.0,-539.7333333333333,10.666666666666666
206,-4.266666666666667,-529.0666666666666,2.1333333333333333
207,-2.1333333333333333,-539.7333333333333,0.0
208,-6.4,-531.2,12.8
209,-2.1333333333333333,-533.3333333333334,10.666666666666666
210,2.1333333333333333,-535.4666666666667,0.0
211,-2.1333333333333333,-533.3333333333334,14.933333333333334
212,-6.4,-535.4666666666667,10.666666666666666
213,-8.533333333333333,-533.3333333333334,14.933333333333334
214,0.0,-531.2,4.266666666666667
215,2.1333333333333333,-535.4666666666667,12.8
216,0.0,-533.3333333333334,10.666666666666666
217,-2.1333333333333333,-533.3333333333334,19.2
218,0.0,-529.0666666666666,10.666666666666666
219,4.266666666666667,-533.3333333333334,12.8
220,2.1333333333333333,-531.2,14.933333333333334
221,0.0,-533.3333333333334,19.2
222,2.1333333333333333,-537.6,12.8
223,-2.1333333333333333,-535.4666666666667,12.8
224,2.1333333333333333,-539.7333333333333,17.066666666666666
225,-2.1333333333333333,-526.9333333333333,12.8
226,0.0,-533.3333333333334,8.533333333333333
227,4.266666666666667,-539.7333333333333,19.2
228,2.1333333333333333,-535.4666666666667,14.933333333333334
229,2.1333333333333333,-537.6,14.933333333333334
230,2.1333333333333333,-533.3333333333334,12.8
231,-2.1333333333333333,-533.3333333333334,8.533333333333333
232,6.4,-535.4666666666667,17.066666666666666
233,-4.266666666666667,-531.2,12.8
234,-2.1333333333333333,-533.3333333333334,2.1333333333333333
235,-2.1333333333333333,-537.6,2.1333333333333333
236,2.1333333333333333,-533.3333333333334,-10.666666666666666
237,-2.1333333333333333,-531.2,0.0
238,-4.266666666666667,-531.2,-4.266666666666667
239,0.0,-529.0666666666666,0.0
240,-8.533333333333333,-529.0666666666666,-2.1333333333333333
241,-2.1333333333333333,-533.3333333333334,0.0
242,-6.4,-533.3333333333334,4.266666666666667
243,-6.4,-533.3333333333334,0.0
244,-10.666666666666666,-531.2,0.0
245,-6.4,-535.4666666666667,10.666666666666666
246,0.0,-535.4666666666667,2.1333333333333333
247,-2.1333333333333333,-537.6,6.4
248,6.4,-535.4666666666667,0.0
249,4.266666666666667,-535.4666666666667,0.0
250,0.0,-531.2,8.533333333333333
251,0.0,-535.4666666666667,4.266666666666667
252,4.266666666666667,-533.3333333333334,0.0
253,6.4,-533.3333333333334,4.266666666666667
254,4.266666666666667,-533.3333333333334,-10.666666666666666
255,0.0,-533.3333333333334,0.0
256,2.1333333333333333,-531.2,-10.666666666666666
257,2.1333333333333333,-533.3333333333334,-6.4
258,0.0,-537.6,2.1333333333333333
259,6.4,-535.4666666666667,-10.666666666666666
