,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-558.9333333333333,-72.53333333333333
1,-8.533333333333333,-558.9333333333333,-76.8
2,-17.066666666666666,-561.0666666666666,-83.2
3,-17.066666666666666,-554.6666666666666,-74.66666666666667
4,-21.333333333333332,-552.5333333333333,-74.66666666666667
5,-10.666666666666666,-552.5333333333333,-81.06666666666666
6,-12.8,-552.5333333333333,-72.53333333333333
7,-14.933333333333334,-556.8,-83.2
8,-12.8,-550.4,-78.93333333333334
9,-17.066666666666666,-554.6666666666666,-76.8
10,-10.666666666666666,-556.8,-72.53333333333333
11,-14.933333333333334,-552.5333333333333,-78.93333333333334
12,-21.333333333333332,-558.9333333333333,-76.8
13,-21.333333333333332,-550.4,-78.93333333333334
14,-19.2,-550.4,-76.8
15,-17.066666666666666,-552.5333333333333,-78.93333333333334
16,-19.2,-552.5333333333333,-68.26666666666667
17,-21.333333333333332,-550.4,-72.53333333333333
18,-23.466666666666665,-550.4,-64.0
19,-21.333333333333332,-563.2,-70.4
20,-17.066666666666666,-554.6666666666666,-64.0
21,-19.2,-552.5333333333333,-74.66666666666667
22,-10.666666666666666,-546.1333333333333,-72.53333333333333
23,-17.066666666666666,-546.1333333333333,-64.0
24,-17.066666666666666,-550.4,-70.4
25,0.0,-556.8,-68.26666666666667
26,-12.8,-567.4666666666667,-61.86666666666667
27,-8.533333333333333,-556.8,-68.26666666666667
28,-12.8,-548.2666666666667,-66.13333333333333
29,-10.666666666666666,-552.5333333333333,-76.8
30,-12.8,-546.1333333333333,-64.0
31,-21.333333333333332,-548.2666666666667,-72.53333333333333
32,-14.933333333333334,-537.6,-76.8
33,-21.333333333333332,-535.4666666666667,-78.93333333333334
34,-25.6,-537.6,-66.13333333333333
35,-27.733333333333334,-537.6,-78.93333333333334
36,-34.13333333333333,-539.7333333333333,-72.53333333333333
37,-34.13333333333333,-537.6,-68.26666666666667
38,-29.866666666666667,-546.1333333333333,-74.66666666666667
39,-42.666666666666664,-539.7333333333333,-76.8
40,-49.06666666666666,-539.7333333333333,-78.93333333333334
41,-49.06666666666666,-539.7333333333333,-89.6
42,-49.06666666666666,-546.1333333333333,-87.46666666666667
43,-57.6,-541.8666666666667,-85.33333333333333
44,-59.733333333333334,-537.6,-72.53333333333333
45,-55.46666666666667,-541.8666666666667,-85.33333333333333
46,-55.46666666666667,-539.7333333333333,-83.2
47,-51.2,-567.4666666666667,-57.6
48,-55.46666666666667,-546.1333333333333,-76.8
49,-59.733333333333334,-546.1333333333333,-68.26666666666667
50,-57.6,-548.2666666666667,-81.06666666666666
51,-51.2,-546.1333333333333,-72.53333333333333
52,-57.6,-550.4,-70.4
53,-53.333333333333336,-539.7333333333333,-72.53333333333333
54,-49.06666666666666,-544.0,-66.13333333333333
55,-42.666666666666664,-548.2666666666667,-70.4
56,-42.666666666666664,-546.1333333333333,-57.6
57,-44.8,-539.7333333333333,-66.13333333333333
58,-36.266666666666666,-546.1333333333333,-66.13333333333333
59,-36.266666666666666,-546.1333333333333,-61.86666666666667
60,-34.13333333333333,-537.6,-59.733333333333334
61,-32.0,-546.1333333333333,-61.86666666666667
62,-25.6,-541.8666666666667,-68.26666666666667
63,-36.266666666666666,-539.7333333333333,-68.26666666666667
64,-27.733333333333334,-541.8666666666667,-64.0
65,-32.0,-539.7333333333333,-57.6
66,-36.266666666666666,-539.7333333333333,-66.13333333333333
67,-25.6,-550.4,-59.733333333333334
68,-29.866666666666667,-548.2666666666667,-68.26666666666667
69,-29.866666666666667,-554.6666666666666,-61.86666666666667
70,-23.466666666666665,-558.9333333333333,-61.86666666666667
71,-34.13333333333333,-563.2,-66.13333333333333
72,-29.866666666666667,-565.3333333333334,-61.86666666666667
73,-36.266666666666666,-573.8666666666667,-55.46666666666667
74,-38.4,-573.8666666666667,-61.86666666666667
75,-42.666666666666664,-569.6,-70.4
76,-51.2,-569.6,-68.26666666666667
77,-49.06666666666666,-569.6,-66.13333333333333
78,-53.333333333333336,-565.3333333333334,-66.13333333333333
