,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-497.06666666666666,-226.13333333333333
1,-8.533333333333333,-501.3333333333333,-228.26666666666665
2,-14.933333333333334,-499.2,-226.13333333333333
3,-12.8,-497.06666666666666,-232.53333333333333
4,-14.933333333333334,-499.2,-221.86666666666667
5,-44.8,-494.93333333333334,-262.4
6,-10.666666666666666,-501.3333333333333,-232.53333333333333
7,-14.933333333333334,-499.2,-232.53333333333333
8,-12.8,-497.06666666666666,-230.4
9,-17.066666666666666,-497.06666666666666,-230.4
10,-14.933333333333334,-501.3333333333333,-228.26666666666665
11,-21.333333333333332,-492.8,-232.53333333333333
12,-8.533333333333333,-497.06666666666666,-228.26666666666665
13,-12.8,-497.06666666666666,-236.79999999999998
14,-17.066666666666666,-492.8,-234.66666666666666
15,-12.8,-494.93333333333334,-234.66666666666666
16,-12.8,-492.8,-228.26666666666665
17,-4.266666666666667,-497.06666666666666,-228.26666666666665
18,-4.266666666666667,-490.6666666666667,-224.0
19,-10.666666666666666,-492.8,-226.13333333333333
20,-14.933333333333334,-497.06666666666666,-224.0
21,-14.933333333333334,-501.3333333333333,-230.4
22,-10.666666666666666,-492.8,-219.73333333333332
23,-36.266666666666666,-501.3333333333333,-260.26666666666665
24,-21.333333333333332,-480.0,-213.33333333333334
25,-14.933333333333334,-501.3333333333333,-243.2
26,-12.8,-503.46666666666664,-247.46666666666667
27,-38.4,-482.1333333333333,-213.33333333333334
28,-6.4,-520.5333333333333,-213.33333333333334
29,-4.266666666666667,-503.46666666666664,-253.86666666666667
30,6.4,-503.46666666666664,-232.53333333333333
31,-4.266666666666667,-518.4,-243.2
32,-6.4,-494.93333333333334,-228.26666666666665
33,-17.066666666666666,-501.3333333333333,-221.86666666666667
34,4.266666666666667,-505.59999999999997,-247.46666666666667
35,-17.066666666666666,-499.2,-232.53333333333333
36,-17.066666666666666,-488.5333333333333,-228.26666666666665
37,-17.066666666666666,-473.59999999999997,-221.86666666666667
38,-23.466666666666665,-499.2,-221.86666666666667
39,14.933333333333334,-465.06666666666666,-270.93333333333334
40,-6.4,-492.8,-230.4
41,-12.8,-490.6666666666667,-245.33333333333334
42,-8.533333333333333,-499.2,-234.66666666666666
43,-8.533333333333333,-492.8,-238.93333333333334
44,-6.4,-490.6666666666667,-230.4
45,-12.8,-494.93333333333334,-230.4
46,-4.266666666666667,-492.8,-234.66666666666666
47,-8.533333333333333,-492.8,-232.53333333333333
48,-6.4,-497.06666666666666,-232.53333333333333
49,-12.8,-494.93333333333334,-236.79999999999998
50,-21.333333333333332,-490.6666666666667,-234.66666666666666
51,-12.8,-492.8,-232.53333333333333
52,-19.2,-497.06666666666666,-230.4
53,-17.066666666666666,-490.6666666666667,-230.4
54,-17.066666666666666,-501.3333333333333,-232.53333333333333
55,-12.8,-497.06666666666666,-224.0
56,-6.4,-499.2,-236.79999999999998
57,-14.933333333333334,-490.6666666666667,-224.0
58,-8.533333333333333,-488.5333333333333,-241.06666666666666
59,-6.4,-490.6666666666667,-234.66666666666666
60,-8.533333333333333,-492.8,-228.26666666666665
61,-10.666666666666666,-484.26666666666665,-234.66666666666666
62,-2.1333333333333333,-492.8,-232.53333333333333
63,-10.666666666666666,-490.6666666666667,-228.26666666666665
64,-6.4,-492.8,-236.79999999999998
65,-4.266666666666667,-490.6666666666667,-228.26666666666665
66,-4.266666666666667,-497.06666666666666,-236.79999999999998
67,-6.4,-492.8,-226.13333333333333
68,-10.666666666666666,-492.8,-232.53333333333333
69,-6.4,-497.06666666666666,-236.79999999999998
70,-2.1333333333333333,-499.2,-232.53333333333333
71,-4.266666666666667,-494.93333333333334,-232.53333333333333
72,-6.4,-494.93333333333334,-236.79999999999998
73,-8.533333333333333,-497.06666666666666,-238.93333333333334
74,-8.533333333333333,-494.93333333333334,-230.4
75,0.0,-494.93333333333334,-236.79999999999998
76,-10.666666666666666,-492.8,-234.66666666666666
77,-4.266666666666667,-490.6666666666667,-238.93333333333334
78,-4.266666666666667,-499.2,-238.93333333333334
79,-12.8,-494.93333333333334,-236.79999999999998
80,-6.4,-490.6666666666667,-234.66666666666666
81,-6.4,-499.2,-238.93333333333334
82,-4.266666666666667,-494.93333333333334,-232.53333333333333
83,-4.266666666666667,-499.2,-236.79999999999998
84,0.0,-494.93333333333334,-232.53333333333333
85,-8.533333333333333,-494.93333333333334,-234.66666666666666
86,-14.933333333333334,-494.93333333333334,-241.06666666666666
87,-8.533333333333333,-488.5333333333333,-236.79999999999998
88,-8.533333333333333,-492.8,-238.93333333333334
89,-10.666666666666666,-486.4,-230.4
90,-8.533333333333333,-490.6666666666667,-232.53333333333333
91,-12.8,-490.6666666666667,-232.53333333333333
92,-12.8,-494.93333333333334,-247.46666666666667
93,-14.933333333333334,-492.8,-238.93333333333334
94,-12.8,-494.93333333333334,-238.93333333333334
95,-12.8,-499.2,-228.26666666666665
96,-14.933333333333334,-497.06666666666666,-230.4
97,-17.066666666666666,-492.8,-241.06666666666666
98,-14.933333333333334,-494.93333333333334,-241.06666666666666
99,-10.666666666666666,-499.2,-241.06666666666666
100,-12.8,-497.06666666666666,-243.2
101,-14.933333333333334,-486.4,-238.93333333333334
102,-8.533333333333333,-490.6666666666667,-238.93333333333334
103,-10.666666666666666,-492.8,-230.4
104,-12.8,-486.4,-238.93333333333334
105,-10.666666666666666,-490.6666666666667,-234.66666666666666
106,-8.533333333333333,-490.6666666666667,-234.66666666666666
107,-10.666666666666666,-490.6666666666667,-232.53333333333333
108,-6.4,-490.6666666666667,-236.79999999999998
109,-12.8,-488.5333333333333,-228.26666666666665
110,-10.666666666666666,-488.5333333333333,-236.79999999999998
111,-8.533333333333333,-486.4,-234.66666666666666
112,-14.933333333333334,-482.1333333333333,-236.79999999999998
113,-17.066666666666666,-486.4,-236.79999999999998
114,-14.933333333333334,-486.4,-232.53333333333333
115,-4.266666666666667,-488.5333333333333,-238.93333333333334
116,-12.8,-484.26666666666665,-236.79999999999998
117,-17.066666666666666,-488.5333333333333,-238.93333333333334
118,-10.666666666666666,-488.5333333333333,-241.06666666666666
119,-6.4,-494.93333333333334,-241.06666666666666
120,-2.1333333333333333,-494.93333333333334,-234.66666666666666
121,-4.266666666666667,-484.26666666666665,-238.93333333333334
122,-4.266666666666667,-501.3333333333333,-241.06666666666666
123,-14.933333333333334,-488.5333333333333,-243.2
124,-17.066666666666666,-490.6666666666667,-236.79999999999998
125,-6.4,-494.93333333333334,-238.93333333333334
126,-17.066666666666666,-486.4,-238.93333333333334
127,-10.666666666666666,-492.8,-232.53333333333333
128,-17.066666666666666,-494.93333333333334,-236.79999999999998
129,-12.8,-499.2,-241.06666666666666
130,-12.8,-488.5333333333333,-241.06666666666666
131,-12.8,-488.5333333333333,-241.06666666666666
132,-8.533333333333333,-486.4,-245.33333333333334
133,-14.933333333333334,-488.5333333333333,-245.33333333333334
134,-14.933333333333334,-486.4,-236.79999999999998
135,-14.933333333333334,-482.1333333333333,-243.2
136,-17.066666666666666,-486.4,-241.06666666666666
137,-17.066666666666666,-490.6666666666667,-236.79999999999998
138,-19.2,-486.4,-243.2
139,-19.2,-480.0,-245.33333333333334
140,-10.666666666666666,-486.4,-238.93333333333334
141,-10.666666666666666,-494.93333333333334,-241.06666666666666
142,-12.8,-494.93333333333334,-241.06666666666666
143,-8.533333333333333,-490.6666666666667,-243.2
144,-2.1333333333333333,-486.4,-238.93333333333334
145,-2.1333333333333333,-499.2,-249.6
146,-8.533333333333333,-490.6666666666667,-245.33333333333334
147,-8.533333333333333,-488.5333333333333,-243.2
148,-8.533333333333333,-490.6666666666667,-251.73333333333332
149,-10.666666666666666,-488.5333333333333,-241.06666666666666
150,-8.533333333333333,-486.4,-241.06666666666666
151,-10.666666666666666,-482.1333333333333,-241.06666666666666
