,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-529.0666666666666,-125.86666666666666
1,34.13333333333333,-529.0666666666666,-125.86666666666666
2,32.0,-526.9333333333333,-117.33333333333333
3,29.866666666666667,-526.9333333333333,-119.46666666666667
4,29.866666666666667,-526.9333333333333,-123.73333333333333
5,19.2,-524.8,-102.4
6,32.0,-526.9333333333333,-106.66666666666667
7,29.866666666666667,-520.5333333333333,-115.2
8,29.866666666666667,-522.6666666666666,-108.8
9,36.266666666666666,-520.5333333333333,-108.8
10,38.4,-518.4,-108.8
11,36.266666666666666,-518.4,-104.53333333333333
12,44.8,-520.5333333333333,-100.26666666666667
13,53.333333333333336,-526.9333333333333,-93.86666666666666
14,46.93333333333333,-524.8,-93.86666666666666
15,55.46666666666667,-531.2,-91.73333333333333
16,53.333333333333336,-535.4666666666667,-85.33333333333333
17,59.733333333333334,-531.2,-102.4
18,68.26666666666667,-537.6,-96.0
19,66.13333333333333,-539.7333333333333,-96.0
20,68.26666666666667,-539.7333333333333,-100.26666666666667
21,78.93333333333334,-533.3333333333334,-100.26666666666667
22,83.2,-535.4666666666667,-98.13333333333333
23,85.33333333333333,-541.8666666666667,-96.0
24,74.66666666666667,-535.4666666666667,-91.73333333333333
25,78.93333333333334,-537.6,-91.73333333333333
26,70.4,-535.4666666666667,-93.86666666666666
27,83.2,-531.2,-93.86666666666666
28,78.93333333333334,-533.3333333333334,-83.2
29,81.06666666666666,-537.6,-83.2
30,85.33333333333333,-537.6,-78.93333333333334
31,83.2,-533.3333333333334,-81.06666666666666
32,78.93333333333334,-537.6,-74.66666666666667
33,74.66666666666667,-537.6,-72.53333333333333
34,66.13333333333333,-537.6,-81.06666666666666
35,61.86666666666667,-533.3333333333334,-66.13333333333333
36,57.6,-531.2,-66.13333333333333
37,55.46666666666667,-531.2,-64.0
38,61.86666666666667,-541.8666666666667,-74.66666666666667
39,57.6,-537.6,-76.8
40,53.333333333333336,-544.0,-83.2
41,53.333333333333336,-539.7333333333333,-76.8
