,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-689.0666666666666,-23.466666666666665
1,-42.666666666666664,-748.8,-91.73333333333333
2,-61.86666666666667,-778.6666666666666,-194.13333333333333
3,-29.866666666666667,-823.4666666666667,-324.26666666666665
4,29.866666666666667,-851.1999999999999,-437.3333333333333
5,66.13333333333333,-883.1999999999999,-480.0
6,100.26666666666667,-904.5333333333333,-413.8666666666667
7,74.66666666666667,-883.1999999999999,-249.6
8,40.53333333333333,-832.0,-142.93333333333334
9,38.4,-750.9333333333333,-89.6
10,38.4,-674.1333333333333,-66.13333333333333
11,25.6,-601.6,-61.86666666666667
12,36.266666666666666,-552.5333333333333,-44.8
13,44.8,-526.9333333333333,-64.0
14,38.4,-520.5333333333333,-91.73333333333333
15,17.066666666666666,-505.59999999999997,-123.73333333333333
16,23.466666666666665,-497.06666666666666,-168.53333333333333
17,14.933333333333334,-490.6666666666667,-206.93333333333334
18,32.0,-471.46666666666664,-256.0
19,34.13333333333333,-452.26666666666665,-285.8666666666667
20,40.53333333333333,-441.59999999999997,-313.6
21,38.4,-437.3333333333333,-328.5333333333333
22,42.666666666666664,-439.46666666666664,-322.1333333333333
23,49.06666666666666,-437.3333333333333,-307.2
24,55.46666666666667,-439.46666666666664,-290.1333333333333
25,55.46666666666667,-437.3333333333333,-281.6
26,46.93333333333333,-441.59999999999997,-266.6666666666667
27,36.266666666666666,-435.2,-251.73333333333332
28,25.6,-441.59999999999997,-245.33333333333334
29,25.6,-450.1333333333333,-234.66666666666666
30,14.933333333333334,-467.2,-226.13333333333333
31,10.666666666666666,-492.8,-211.2
32,2.1333333333333333,-529.0666666666666,-198.4
33,0.0,-556.8,-192.0
34,2.1333333333333333,-605.8666666666667,-177.06666666666666
35,8.533333333333333,-635.7333333333333,-181.33333333333334
36,12.8,-661.3333333333334,-174.93333333333334
37,8.533333333333333,-665.6,-179.2
38,2.1333333333333333,-678.4,-202.66666666666666
39,2.1333333333333333,-676.2666666666667,-215.46666666666667
40,4.266666666666667,-674.1333333333333,-230.4
41,4.266666666666667,-661.3333333333334,-219.73333333333332
42,2.1333333333333333,-640.0,-215.46666666666667
43,17.066666666666666,-625.0666666666666,-211.2
44,27.733333333333334,-610.1333333333333,-196.26666666666665
45,36.266666666666666,-588.8,-198.4
46,44.8,-582.4,-192.0
47,55.46666666666667,-571.7333333333333,-206.93333333333334
48,55.46666666666667,-576.0,-221.86666666666667
49,49.06666666666666,-567.4666666666667,-221.86666666666667
50,53.333333333333336,-569.6,-228.26666666666665
51,44.8,-554.6666666666666,-245.33333333333334
52,42.666666666666664,-552.5333333333333,-249.6
53,32.0,-544.0,-245.33333333333334
54,36.266666666666666,-548.2666666666667,-243.2
55,29.866666666666667,-533.3333333333334,-236.79999999999998
