,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-409.6,275.2
1,32.0,-407.46666666666664,275.2
2,27.733333333333334,-401.06666666666666,270.93333333333334
3,34.13333333333333,-405.3333333333333,273.06666666666666
4,27.733333333333334,-398.93333333333334,279.46666666666664
5,36.266666666666666,-409.6,273.06666666666666
6,34.13333333333333,-407.46666666666664,270.93333333333334
7,34.13333333333333,-405.3333333333333,273.06666666666666
8,23.466666666666665,-405.3333333333333,273.06666666666666
9,27.733333333333334,-407.46666666666664,279.46666666666664
10,34.13333333333333,-407.46666666666664,275.2
11,36.266666666666666,-409.6,275.2
12,29.866666666666667,-407.46666666666664,283.73333333333335
13,29.866666666666667,-407.46666666666664,270.93333333333334
14,32.0,-405.3333333333333,256.0
15,36.266666666666666,-401.06666666666666,281.6
16,32.0,-405.3333333333333,281.6
17,32.0,-409.6,279.46666666666664
18,34.13333333333333,-405.3333333333333,281.6
19,29.866666666666667,-403.2,275.2
20,36.266666666666666,-411.73333333333335,273.06666666666666
21,36.266666666666666,-405.3333333333333,279.46666666666664
22,34.13333333333333,-407.46666666666664,275.2
23,34.13333333333333,-407.46666666666664,279.46666666666664
24,32.0,-409.6,279.46666666666664
25,32.0,-409.6,281.6
26,32.0,-405.3333333333333,275.2
27,40.53333333333333,-405.3333333333333,281.6
28,34.13333333333333,-407.46666666666664,281.6
29,29.866666666666667,-409.6,281.6
30,38.4,-411.73333333333335,279.46666666666664
31,32.0,-409.6,273.06666666666666
32,32.0,-405.3333333333333,283.73333333333335
33,38.4,-407.46666666666664,283.73333333333335
34,32.0,-407.46666666666664,290.1333333333333
35,42.666666666666664,-409.6,273.06666666666666
36,36.266666666666666,-409.6,279.46666666666664
37,34.13333333333333,-405.3333333333333,277.3333333333333
38,38.4,-405.3333333333333,277.3333333333333
39,34.13333333333333,-403.2,283.73333333333335
40,32.0,-403.2,281.6
41,36.266666666666666,-409.6,279.46666666666664
42,34.13333333333333,-407.46666666666664,281.6
43,36.266666666666666,-405.3333333333333,279.46666666666664
44,32.0,-405.3333333333333,277.3333333333333
45,32.0,-409.6,277.3333333333333
46,36.266666666666666,-403.2,281.6
47,36.266666666666666,-409.6,279.46666666666664
48,44.8,-411.73333333333335,281.6
49,38.4,-411.73333333333335,277.3333333333333
50,34.13333333333333,-409.6,270.93333333333334
51,29.866666666666667,-407.46666666666664,273.06666666666666
52,36.266666666666666,-407.46666666666664,277.3333333333333
53,27.733333333333334,-409.6,281.6
54,34.13333333333333,-407.46666666666664,277.3333333333333
55,38.4,-409.6,279.46666666666664
56,29.866666666666667,-409.6,279.46666666666664
57,32.0,-407.46666666666664,273.06666666666666
58,27.733333333333334,-409.6,281.6
59,36.266666666666666,-409.6,277.3333333333333
60,29.866666666666667,-409.6,273.06666666666666
61,34.13333333333333,-407.46666666666664,279.46666666666664
62,32.0,-407.46666666666664,281.6
63,34.13333333333333,-407.46666666666664,275.2
64,36.266666666666666,-409.6,279.46666666666664
65,34.13333333333333,-409.6,275.2
66,34.13333333333333,-403.2,279.46666666666664
67,32.0,-405.3333333333333,281.6
68,32.0,-407.46666666666664,279.46666666666664
69,36.266666666666666,-409.6,268.8
70,29.866666666666667,-409.6,277.3333333333333
71,32.0,-409.6,273.06666666666666
72,38.4,-411.73333333333335,281.6
73,36.266666666666666,-411.73333333333335,275.2
74,27.733333333333334,-405.3333333333333,273.06666666666666
75,32.0,-409.6,275.2
76,36.266666666666666,-411.73333333333335,279.46666666666664
77,32.0,-407.46666666666664,281.6
78,23.466666666666665,-405.3333333333333,277.3333333333333
79,27.733333333333334,-403.2,275.2
80,32.0,-409.6,277.3333333333333
81,34.13333333333333,-409.6,277.3333333333333
82,32.0,-407.46666666666664,279.46666666666664
83,32.0,-409.6,281.6
84,32.0,-409.6,273.06666666666666
85,34.13333333333333,-409.6,275.2
86,29.866666666666667,-411.73333333333335,275.2
87,34.13333333333333,-405.3333333333333,279.46666666666664
88,32.0,-405.3333333333333,283.73333333333335
89,27.733333333333334,-405.3333333333333,279.46666666666664
90,25.6,-411.73333333333335,275.2
91,36.266666666666666,-407.46666666666664,277.3333333333333
92,32.0,-409.6,275.2
93,27.733333333333334,-411.73333333333335,275.2
94,34.13333333333333,-407.46666666666664,281.6
95,32.0,-409.6,275.2
96,25.6,-401.06666666666666,275.2
97,32.0,-405.3333333333333,281.6
98,25.6,-403.2,281.6
99,32.0,-405.3333333333333,281.6
100,27.733333333333334,-409.6,275.2
101,25.6,-409.6,273.06666666666666
102,27.733333333333334,-413.8666666666667,279.46666666666664
103,32.0,-409.6,275.2
104,36.266666666666666,-409.6,275.2
105,38.4,-405.3333333333333,277.3333333333333
106,38.4,-405.3333333333333,270.93333333333334
107,36.266666666666666,-396.8,268.8
108,32.0,-398.93333333333334,281.6
109,34.13333333333333,-401.06666666666666,277.3333333333333
110,34.13333333333333,-409.6,281.6
111,36.266666666666666,-413.8666666666667,275.2
112,29.866666666666667,-418.1333333333333,283.73333333333335
113,38.4,-424.5333333333333,281.6
114,34.13333333333333,-424.5333333333333,279.46666666666664
115,32.0,-422.4,277.3333333333333
116,34.13333333333333,-418.1333333333333,281.6
117,36.266666666666666,-413.8666666666667,279.46666666666664
118,32.0,-409.6,279.46666666666664
119,36.266666666666666,-405.3333333333333,277.3333333333333
120,32.0,-405.3333333333333,270.93333333333334
