,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-529.0666666666666,-104.53333333333333
1,29.866666666666667,-526.9333333333333,-100.26666666666667
2,25.6,-533.3333333333334,-104.53333333333333
3,21.333333333333332,-539.7333333333333,-106.66666666666667
4,25.6,-541.8666666666667,-104.53333333333333
5,21.333333333333332,-548.2666666666667,-100.26666666666667
6,36.266666666666666,-544.0,-98.13333333333333
7,27.733333333333334,-546.1333333333333,-108.8
8,27.733333333333334,-548.2666666666667,-104.53333333333333
9,27.733333333333334,-550.4,-102.4
10,29.866666666666667,-546.1333333333333,-96.0
11,29.866666666666667,-548.2666666666667,-106.66666666666667
12,25.6,-537.6,-102.4
13,25.6,-546.1333333333333,-104.53333333333333
14,29.866666666666667,-546.1333333333333,-104.53333333333333
15,27.733333333333334,-539.7333333333333,-108.8
16,34.13333333333333,-537.6,-110.93333333333334
17,34.13333333333333,-535.4666666666667,-110.93333333333334
18,27.733333333333334,-529.0666666666666,-110.93333333333334
19,34.13333333333333,-533.3333333333334,-108.8
20,29.866666666666667,-526.9333333333333,-113.06666666666666
21,32.0,-529.0666666666666,-108.8
22,42.666666666666664,-520.5333333333333,-119.46666666666667
23,36.266666666666666,-533.3333333333334,-98.13333333333333
24,44.8,-529.0666666666666,-98.13333333333333
25,27.733333333333334,-524.8,-76.8
26,32.0,-520.5333333333333,-115.2
27,19.2,-537.6,-98.13333333333333
28,38.4,-520.5333333333333,-96.0
29,23.466666666666665,-539.7333333333333,-113.06666666666666
30,19.2,-539.7333333333333,-108.8
31,23.466666666666665,-537.6,-117.33333333333333
32,21.333333333333332,-546.1333333333333,-113.06666666666666
33,25.6,-537.6,-100.26666666666667
34,29.866666666666667,-541.8666666666667,-108.8
35,21.333333333333332,-546.1333333333333,-106.66666666666667
36,27.733333333333334,-541.8666666666667,-96.0
37,8.533333333333333,-531.2,-102.4
38,29.866666666666667,-524.8,-89.6
39,-8.533333333333333,-544.0,-102.4
40,29.866666666666667,-548.2666666666667,-98.13333333333333
41,34.13333333333333,-544.0,-100.26666666666667
42,32.0,-552.5333333333333,-100.26666666666667
43,29.866666666666667,-539.7333333333333,-89.6
44,36.266666666666666,-546.1333333333333,-98.13333333333333
45,36.266666666666666,-546.1333333333333,-93.86666666666666
46,36.266666666666666,-537.6,-89.6
47,36.266666666666666,-544.0,-91.73333333333333
48,32.0,-537.6,-91.73333333333333
