,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-531.2,-155.73333333333332
1,-6.4,-531.2,-142.93333333333334
2,-8.533333333333333,-533.3333333333334,-147.2
3,-2.1333333333333333,-535.4666666666667,-157.86666666666667
4,-2.1333333333333333,-531.2,-145.06666666666666
5,-10.666666666666666,-529.0666666666666,-151.46666666666667
6,-4.266666666666667,-529.0666666666666,-142.93333333333334
7,-6.4,-529.0666666666666,-147.2
8,-4.266666666666667,-531.2,-147.2
9,-2.1333333333333333,-529.0666666666666,-138.66666666666666
10,-2.1333333333333333,-520.5333333333333,-151.46666666666667
11,0.0,-526.9333333333333,-151.46666666666667
12,2.1333333333333333,-529.0666666666666,-145.06666666666666
13,-8.533333333333333,-524.8,-142.93333333333334
14,-2.1333333333333333,-524.8,-147.2
15,-4.266666666666667,-533.3333333333334,-142.93333333333334
16,-4.266666666666667,-535.4666666666667,-147.2
17,-4.266666666666667,-524.8,-153.6
18,-4.266666666666667,-524.8,-149.33333333333334
19,-6.4,-537.6,-145.06666666666666
20,-2.1333333333333333,-535.4666666666667,-145.06666666666666
21,-6.4,-529.0666666666666,-145.06666666666666
22,-8.533333333333333,-533.3333333333334,-147.2
23,-4.266666666666667,-537.6,-149.33333333333334
24,-2.1333333333333333,-529.0666666666666,-151.46666666666667
25,-6.4,-524.8,-149.33333333333334
26,-2.1333333333333333,-535.4666666666667,-153.6
27,-4.266666666666667,-526.9333333333333,-160.0
28,-8.533333333333333,-531.2,-151.46666666666667
29,-4.266666666666667,-531.2,-147.2
30,-2.1333333333333333,-531.2,-142.93333333333334
31,-8.533333333333333,-524.8,-147.2
32,-6.4,-526.9333333333333,-153.6
33,-4.266666666666667,-533.3333333333334,-142.93333333333334
34,-2.1333333333333333,-531.2,-138.66666666666666
35,-10.666666666666666,-526.9333333333333,-134.4
36,-6.4,-520.5333333333333,-140.8
37,-6.4,-529.0666666666666,-138.66666666666666
38,-2.1333333333333333,-531.2,-138.66666666666666
39,-8.533333333333333,-524.8,-142.93333333333334
40,-6.4,-526.9333333333333,-140.8
41,-6.4,-529.0666666666666,-138.66666666666666
42,-10.666666666666666,-531.2,-145.06666666666666
43,-6.4,-531.2,-134.4
44,-10.666666666666666,-526.9333333333333,-136.53333333333333
45,-4.266666666666667,-529.0666666666666,-138.66666666666666
46,-8.533333333333333,-526.9333333333333,-147.2
47,-8.533333333333333,-535.4666666666667,-142.93333333333334
48,-6.4,-533.3333333333334,-149.33333333333334
49,-10.666666666666666,-526.9333333333333,-151.46666666666667
50,0.0,-522.6666666666666,-145.06666666666666
51,-8.533333333333333,-531.2,-153.6
52,-4.266666666666667,-535.4666666666667,-142.93333333333334
53,-6.4,-535.4666666666667,-149.33333333333334
54,-4.266666666666667,-535.4666666666667,-140.8
55,-2.1333333333333333,-537.6,-149.33333333333334
56,-4.266666666666667,-529.0666666666666,-147.2
57,-6.4,-529.0666666666666,-149.33333333333334
58,-4.266666666666667,-529.0666666666666,-151.46666666666667
59,-2.1333333333333333,-529.0666666666666,-153.6
60,-2.1333333333333333,-522.6666666666666,-145.06666666666666
61,-4.266666666666667,-524.8,-147.2
62,2.1333333333333333,-529.0666666666666,-155.73333333333332
63,-4.266666666666667,-524.8,-151.46666666666667
64,-8.533333333333333,-526.9333333333333,-151.46666666666667
65,-6.4,-529.0666666666666,-145.06666666666666
66,-4.266666666666667,-526.9333333333333,-147.2
67,-6.4,-526.9333333333333,-142.93333333333334
68,-12.8,-531.2,-149.33333333333334
69,-4.266666666666667,-529.0666666666666,-145.06666666666666
70,-2.1333333333333333,-526.9333333333333,-147.2
71,-4.266666666666667,-531.2,-153.6
72,-6.4,-531.2,-145.06666666666666
73,0.0,-531.2,-149.33333333333334
74,-2.1333333333333333,-537.6,-153.6
75,-6.4,-524.8,-147.2
76,-2.1333333333333333,-531.2,-153.6
77,-2.1333333333333333,-531.2,-157.86666666666667
78,-4.266666666666667,-524.8,-155.73333333333332
79,-6.4,-531.2,-155.73333333333332
80,-4.266666666666667,-531.2,-155.73333333333332
81,-6.4,-526.9333333333333,-155.73333333333332
82,-6.4,-526.9333333333333,-151.46666666666667
83,-6.4,-535.4666666666667,-147.2
