,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-541.8666666666667,83.2
1,-27.733333333333334,-539.7333333333333,85.33333333333333
2,-34.13333333333333,-539.7333333333333,85.33333333333333
3,-25.6,-539.7333333333333,83.2
4,-21.333333333333332,-541.8666666666667,81.06666666666666
5,-40.53333333333333,-537.6,57.6
6,-25.6,-537.6,85.33333333333333
7,-32.0,-535.4666666666667,87.46666666666667
8,-27.733333333333334,-537.6,83.2
9,-25.6,-539.7333333333333,85.33333333333333
10,-27.733333333333334,-535.4666666666667,81.06666666666666
11,-23.466666666666665,-541.8666666666667,83.2
12,-23.466666666666665,-537.6,76.8
13,-23.466666666666665,-535.4666666666667,76.8
14,-34.13333333333333,-541.8666666666667,70.4
15,-40.53333333333333,-550.4,51.2
16,-25.6,-539.7333333333333,78.93333333333334
17,-23.466666666666665,-544.0,68.26666666666667
18,-27.733333333333334,-537.6,76.8
19,-25.6,-539.7333333333333,78.93333333333334
20,-25.6,-535.4666666666667,81.06666666666666
21,-19.2,-546.1333333333333,83.2
22,-21.333333333333332,-539.7333333333333,76.8
23,-19.2,-539.7333333333333,76.8
24,-34.13333333333333,-537.6,78.93333333333334
25,-23.466666666666665,-539.7333333333333,76.8
26,-21.333333333333332,-535.4666666666667,74.66666666666667
27,-23.466666666666665,-539.7333333333333,78.93333333333334
28,-23.466666666666665,-537.6,83.2
29,-23.466666666666665,-535.4666666666667,83.2
30,-23.466666666666665,-539.7333333333333,76.8
31,-27.733333333333334,-546.1333333333333,72.53333333333333
32,-23.466666666666665,-541.8666666666667,78.93333333333334
33,-27.733333333333334,-539.7333333333333,81.06666666666666
34,-19.2,-541.8666666666667,74.66666666666667
35,-25.6,-537.6,78.93333333333334
36,-25.6,-539.7333333333333,70.4
37,-32.0,-537.6,72.53333333333333
38,-19.2,-535.4666666666667,70.4
39,-25.6,-546.1333333333333,81.06666666666666
40,-25.6,-537.6,83.2
41,-23.466666666666665,-539.7333333333333,74.66666666666667
42,-19.2,-541.8666666666667,68.26666666666667
43,-25.6,-535.4666666666667,74.66666666666667
44,-23.466666666666665,-535.4666666666667,74.66666666666667
45,-32.0,-533.3333333333334,76.8
46,-27.733333333333334,-539.7333333333333,83.2
