,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-544.0,-66.13333333333333
1,0.0,-548.2666666666667,-61.86666666666667
2,-4.266666666666667,-539.7333333333333,-64.0
3,0.0,-539.7333333333333,-66.13333333333333
4,-4.266666666666667,-541.8666666666667,-59.733333333333334
5,0.0,-535.4666666666667,-61.86666666666667
6,-44.8,-529.0666666666666,-53.333333333333336
7,0.0,-544.0,-61.86666666666667
8,-2.1333333333333333,-541.8666666666667,-64.0
9,0.0,-541.8666666666667,-68.26666666666667
10,0.0,-544.0,-66.13333333333333
11,-2.1333333333333333,-544.0,-68.26666666666667
12,0.0,-539.7333333333333,-70.4
13,2.1333333333333333,-546.1333333333333,-59.733333333333334
14,0.0,-541.8666666666667,-59.733333333333334
15,-4.266666666666667,-544.0,-66.13333333333333
16,-8.533333333333333,-550.4,-72.53333333333333
17,-4.266666666666667,-541.8666666666667,-61.86666666666667
18,0.0,-546.1333333333333,-64.0
19,-6.4,-537.6,-57.6
20,-4.266666666666667,-546.1333333333333,-66.13333333333333
21,-2.1333333333333333,-546.1333333333333,-55.46666666666667
22,0.0,-546.1333333333333,-68.26666666666667
23,0.0,-541.8666666666667,-61.86666666666667
24,-2.1333333333333333,-546.1333333333333,-64.0
25,0.0,-539.7333333333333,-57.6
26,0.0,-544.0,-59.733333333333334
27,0.0,-544.0,-66.13333333333333
28,-4.266666666666667,-541.8666666666667,-55.46666666666667
29,-4.266666666666667,-539.7333333333333,-64.0
30,0.0,-541.8666666666667,-64.0
31,0.0,-546.1333333333333,-72.53333333333333
32,0.0,-544.0,-59.733333333333334
33,0.0,-541.8666666666667,-61.86666666666667
34,-2.1333333333333333,-550.4,-66.13333333333333
35,-2.1333333333333333,-537.6,-53.333333333333336
36,-4.266666666666667,-544.0,-66.13333333333333
37,0.0,-548.2666666666667,-59.733333333333334
38,0.0,-544.0,-59.733333333333334
39,0.0,-541.8666666666667,-49.06666666666666
40,0.0,-546.1333333333333,-61.86666666666667
41,0.0,-548.2666666666667,-55.46666666666667
42,-4.266666666666667,-541.8666666666667,-64.0
43,0.0,-548.2666666666667,-59.733333333333334
44,-6.4,-539.7333333333333,-53.333333333333336
45,-4.266666666666667,-548.2666666666667,-68.26666666666667
46,0.0,-552.5333333333333,-61.86666666666667
47,4.266666666666667,-544.0,-66.13333333333333
48,0.0,-541.8666666666667,-66.13333333333333
49,-2.1333333333333333,-541.8666666666667,-66.13333333333333
50,0.0,-544.0,-66.13333333333333
51,-2.1333333333333333,-548.2666666666667,-64.0
52,0.0,-541.8666666666667,-61.86666666666667
53,-6.4,-544.0,-68.26666666666667
54,4.266666666666667,-546.1333333333333,-57.6
55,-4.266666666666667,-544.0,-66.13333333333333
56,0.0,-537.6,-70.4
57,0.0,-539.7333333333333,-61.86666666666667
58,-4.266666666666667,-539.7333333333333,-57.6
59,-6.4,-537.6,-59.733333333333334
60,0.0,-539.7333333333333,-68.26666666666667
61,0.0,-546.1333333333333,-59.733333333333334
62,0.0,-548.2666666666667,-59.733333333333334
63,-2.1333333333333333,-539.7333333333333,-61.86666666666667
64,-6.4,-548.2666666666667,-49.06666666666666
65,-2.1333333333333333,-550.4,-61.86666666666667
66,0.0,-548.2666666666667,-59.733333333333334
67,0.0,-546.1333333333333,-59.733333333333334
68,0.0,-546.1333333333333,-59.733333333333334
69,-10.666666666666666,-541.8666666666667,-66.13333333333333
70,0.0,-546.1333333333333,-66.13333333333333
71,0.0,-544.0,-61.86666666666667
72,0.0,-541.8666666666667,-59.733333333333334
73,0.0,-537.6,-55.46666666666667
74,0.0,-548.2666666666667,-61.86666666666667
