,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-558.9333333333333,-91.73333333333333
1,-8.533333333333333,-556.8,-89.6
2,-14.933333333333334,-558.9333333333333,-91.73333333333333
3,-6.4,-561.0666666666666,-98.13333333333333
4,-4.266666666666667,-561.0666666666666,-98.13333333333333
5,-17.066666666666666,-552.5333333333333,-96.0
6,-10.666666666666666,-558.9333333333333,-85.33333333333333
7,-10.666666666666666,-552.5333333333333,-96.0
8,-12.8,-552.5333333333333,-89.6
9,-10.666666666666666,-558.9333333333333,-102.4
10,-4.266666666666667,-561.0666666666666,-96.0
11,-8.533333333333333,-561.0666666666666,-81.06666666666666
12,-6.4,-554.6666666666666,-85.33333333333333
13,-17.066666666666666,-548.2666666666667,-91.73333333333333
14,-17.066666666666666,-552.5333333333333,-98.13333333333333
15,-8.533333333333333,-561.0666666666666,-93.86666666666666
16,-6.4,-554.6666666666666,-98.13333333333333
17,-10.666666666666666,-554.6666666666666,-96.0
18,-10.666666666666666,-569.6,-91.73333333333333
19,-10.666666666666666,-552.5333333333333,-96.0
20,-10.666666666666666,-554.6666666666666,-87.46666666666667
21,-12.8,-552.5333333333333,-87.46666666666667
22,-12.8,-554.6666666666666,-100.26666666666667
23,-14.933333333333334,-550.4,-89.6
24,-8.533333333333333,-556.8,-93.86666666666666
25,-19.2,-563.2,-87.46666666666667
26,-19.2,-556.8,-89.6
27,-12.8,-550.4,-91.73333333333333
28,-14.933333333333334,-554.6666666666666,-85.33333333333333
29,-14.933333333333334,-552.5333333333333,-93.86666666666666
30,-12.8,-550.4,-93.86666666666666
31,-12.8,-558.9333333333333,-93.86666666666666
32,-14.933333333333334,-558.9333333333333,-96.0
33,-14.933333333333334,-556.8,-85.33333333333333
34,-12.8,-561.0666666666666,-93.86666666666666
35,-4.266666666666667,-563.2,-87.46666666666667
36,-10.666666666666666,-563.2,-89.6
37,-14.933333333333334,-561.0666666666666,-100.26666666666667
38,-14.933333333333334,-561.0666666666666,-89.6
39,-8.533333333333333,-552.5333333333333,-93.86666666666666
40,-12.8,-554.6666666666666,-93.86666666666666
41,-8.533333333333333,-552.5333333333333,-85.33333333333333
42,-10.666666666666666,-558.9333333333333,-93.86666666666666
43,-8.533333333333333,-561.0666666666666,-96.0
44,-10.666666666666666,-556.8,-96.0
45,-12.8,-552.5333333333333,-104.53333333333333
46,-10.666666666666666,-550.4,-98.13333333333333
47,-17.066666666666666,-556.8,-102.4
48,-6.4,-556.8,-98.13333333333333
49,-10.666666666666666,-558.9333333333333,-91.73333333333333
50,-12.8,-554.6666666666666,-89.6
51,-17.066666666666666,-552.5333333333333,-91.73333333333333
52,-8.533333333333333,-558.9333333333333,-87.46666666666667
53,-10.666666666666666,-556.8,-96.0
54,-10.666666666666666,-561.0666666666666,-96.0
55,-10.666666666666666,-550.4,-96.0
56,-8.533333333333333,-563.2,-93.86666666666666
57,-10.666666666666666,-556.8,-89.6
58,-17.066666666666666,-550.4,-89.6
59,-10.666666666666666,-561.0666666666666,-85.33333333333333
60,-10.666666666666666,-556.8,-96.0
61,-17.066666666666666,-552.5333333333333,-89.6
62,-12.8,-554.6666666666666,-89.6
63,-10.666666666666666,-552.5333333333333,-96.0
64,-14.933333333333334,-558.9333333333333,-100.26666666666667
65,-12.8,-561.0666666666666,-93.86666666666666
66,-17.066666666666666,-552.5333333333333,-98.13333333333333
67,-12.8,-554.6666666666666,-93.86666666666666
68,-14.933333333333334,-561.0666666666666,-96.0
69,2.1333333333333333,-556.8,-96.0
70,-8.533333333333333,-556.8,-87.46666666666667
71,-12.8,-554.6666666666666,-96.0
72,-12.8,-552.5333333333333,-98.13333333333333
73,-14.933333333333334,-556.8,-89.6
74,-19.2,-556.8,-85.33333333333333
75,-14.933333333333334,-554.6666666666666,-93.86666666666666
76,-14.933333333333334,-554.6666666666666,-100.26666666666667
77,-12.8,-556.8,-85.33333333333333
78,-12.8,-552.5333333333333,-93.86666666666666
79,-17.066666666666666,-563.2,-89.6
80,-10.666666666666666,-552.5333333333333,-98.13333333333333
81,-8.533333333333333,-558.9333333333333,-96.0
82,-12.8,-556.8,-98.13333333333333
