,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-552.5333333333333,-93.86666666666666
1,8.533333333333333,-546.1333333333333,-83.2
2,6.4,-548.2666666666667,-83.2
3,4.266666666666667,-546.1333333333333,-96.0
4,6.4,-550.4,-96.0
5,12.8,-529.0666666666666,-115.2
6,6.4,-544.0,-85.33333333333333
7,8.533333333333333,-544.0,-81.06666666666666
8,10.666666666666666,-541.8666666666667,-87.46666666666667
9,4.266666666666667,-537.6,-78.93333333333334
10,10.666666666666666,-535.4666666666667,-83.2
11,14.933333333333334,-529.0666666666666,-78.93333333333334
12,10.666666666666666,-537.6,-83.2
13,6.4,-526.9333333333333,-81.06666666666666
14,21.333333333333332,-526.9333333333333,-68.26666666666667
15,40.53333333333333,-507.73333333333335,-119.46666666666667
16,14.933333333333334,-558.9333333333333,-51.2
17,10.666666666666666,-531.2,-78.93333333333334
18,12.8,-539.7333333333333,-78.93333333333334
19,6.4,-531.2,-76.8
20,4.266666666666667,-535.4666666666667,-81.06666666666666
21,0.0,-535.4666666666667,-78.93333333333334
22,4.266666666666667,-535.4666666666667,-70.4
23,2.1333333333333333,-533.3333333333334,-70.4
24,0.0,-520.5333333333333,-68.26666666666667
25,-4.266666666666667,-531.2,-61.86666666666667
26,-8.533333333333333,-537.6,-59.733333333333334
27,-2.1333333333333333,-531.2,-57.6
28,-10.666666666666666,-526.9333333333333,-64.0
29,-6.4,-520.5333333333333,-61.86666666666667
30,-4.266666666666667,-524.8,-70.4
31,-6.4,-514.1333333333333,-61.86666666666667
32,-6.4,-520.5333333333333,-74.66666666666667
33,0.0,-518.4,-66.13333333333333
34,2.1333333333333333,-514.1333333333333,-81.06666666666666
35,0.0,-520.5333333333333,-81.06666666666666
36,4.266666666666667,-520.5333333333333,-83.2
37,23.466666666666665,-512.0,-89.6
38,0.0,-522.6666666666666,-85.33333333333333
39,-2.1333333333333333,-524.8,-83.2
40,-2.1333333333333333,-524.8,-87.46666666666667
41,6.4,-520.5333333333333,-93.86666666666666
42,-2.1333333333333333,-526.9333333333333,-85.33333333333333
43,-2.1333333333333333,-520.5333333333333,-93.86666666666666
44,-4.266666666666667,-526.9333333333333,-98.13333333333333
45,0.0,-518.4,-98.13333333333333
46,-12.8,-522.6666666666666,-91.73333333333333
47,0.0,-524.8,-96.0
48,-19.2,-522.6666666666666,-91.73333333333333
49,0.0,-529.0666666666666,-110.93333333333334
50,0.0,-533.3333333333334,-102.4
51,-4.266666666666667,-537.6,-115.2
52,-8.533333333333333,-535.4666666666667,-121.6
53,-8.533333333333333,-531.2,-115.2
54,-10.666666666666666,-531.2,-121.6
55,-10.666666666666666,-535.4666666666667,-113.06666666666666
56,-10.666666666666666,-539.7333333333333,-110.93333333333334
57,-6.4,-541.8666666666667,-110.93333333333334
58,-8.533333333333333,-539.7333333333333,-123.73333333333333
59,-8.533333333333333,-556.8,-76.8
60,-6.4,-544.0,-113.06666666666666
61,-6.4,-546.1333333333333,-113.06666666666666
62,-8.533333333333333,-546.1333333333333,-106.66666666666667
63,-8.533333333333333,-546.1333333333333,-108.8
64,-6.4,-546.1333333333333,-102.4
65,-4.266666666666667,-546.1333333333333,-108.8
66,-6.4,-539.7333333333333,-110.93333333333334
67,-8.533333333333333,-546.1333333333333,-98.13333333333333
68,0.0,-541.8666666666667,-100.26666666666667
69,0.0,-537.6,-121.6
70,-6.4,-541.8666666666667,-93.86666666666666
71,2.1333333333333333,-541.8666666666667,-113.06666666666666
72,4.266666666666667,-544.0,-104.53333333333333
73,4.266666666666667,-544.0,-102.4
74,8.533333333333333,-541.8666666666667,-98.13333333333333
75,10.666666666666666,-541.8666666666667,-98.13333333333333
76,10.666666666666666,-539.7333333333333,-93.86666666666666
77,21.333333333333332,-537.6,-91.73333333333333
78,12.8,-544.0,-110.93333333333334
79,17.066666666666666,-539.7333333333333,-85.33333333333333
80,10.666666666666666,-533.3333333333334,-93.86666666666666
81,-6.4,-539.7333333333333,-66.13333333333333
82,12.8,-539.7333333333333,-91.73333333333333
83,2.1333333333333333,-531.2,-96.0
84,2.1333333333333333,-533.3333333333334,-96.0
85,6.4,-535.4666666666667,-89.6
86,12.8,-537.6,-89.6
87,12.8,-539.7333333333333,-89.6
88,8.533333333333333,-539.7333333333333,-100.26666666666667
89,4.266666666666667,-533.3333333333334,-93.86666666666666
90,6.4,-535.4666666666667,-100.26666666666667
91,12.8,-533.3333333333334,-100.26666666666667
92,2.1333333333333333,-556.8,-53.333333333333336
93,2.1333333333333333,-526.9333333333333,-91.73333333333333
94,0.0,-537.6,-89.6
95,8.533333333333333,-537.6,-91.73333333333333
96,10.666666666666666,-535.4666666666667,-93.86666666666666
97,10.666666666666666,-539.7333333333333,-87.46666666666667
98,10.666666666666666,-535.4666666666667,-89.6
99,10.666666666666666,-537.6,-87.46666666666667
100,10.666666666666666,-529.0666666666666,-91.73333333333333
101,4.266666666666667,-533.3333333333334,-96.0
102,6.4,-539.7333333333333,-81.06666666666666
103,14.933333333333334,-522.6666666666666,-123.73333333333333
104,2.1333333333333333,-533.3333333333334,-93.86666666666666
105,2.1333333333333333,-531.2,-93.86666666666666
106,4.266666666666667,-537.6,-87.46666666666667
107,4.266666666666667,-539.7333333333333,-93.86666666666666
108,6.4,-537.6,-87.46666666666667
109,2.1333333333333333,-533.3333333333334,-93.86666666666666
110,12.8,-533.3333333333334,-89.6
111,6.4,-539.7333333333333,-87.46666666666667
112,10.666666666666666,-537.6,-87.46666666666667
113,-8.533333333333333,-539.7333333333333,-85.33333333333333
114,8.533333333333333,-537.6,-93.86666666666666
115,4.266666666666667,-537.6,-91.73333333333333
116,6.4,-537.6,-91.73333333333333
117,6.4,-535.4666666666667,-96.0
118,6.4,-531.2,-83.2
119,6.4,-531.2,-91.73333333333333
120,0.0,-531.2,-74.66666666666667
121,4.266666666666667,-533.3333333333334,-91.73333333333333
122,8.533333333333333,-537.6,-91.73333333333333
123,8.533333333333333,-533.3333333333334,-96.0
124,0.0,-548.2666666666667,-49.06666666666666
125,8.533333333333333,-535.4666666666667,-91.73333333333333
126,12.8,-539.7333333333333,-85.33333333333333
127,8.533333333333333,-535.4666666666667,-81.06666666666666
128,8.533333333333333,-535.4666666666667,-89.6
129,14.933333333333334,-535.4666666666667,-81.06666666666666
130,10.666666666666666,-531.2,-91.73333333333333
131,6.4,-531.2,-91.73333333333333
132,6.4,-535.4666666666667,-76.8
133,4.266666666666667,-531.2,-89.6
134,6.4,-531.2,-81.06666666666666
135,8.533333333333333,-533.3333333333334,-98.13333333333333
136,6.4,-535.4666666666667,-87.46666666666667
137,8.533333333333333,-539.7333333333333,-87.46666666666667
138,2.1333333333333333,-537.6,-91.73333333333333
139,6.4,-539.7333333333333,-78.93333333333334
140,8.533333333333333,-535.4666666666667,-89.6
141,10.666666666666666,-535.4666666666667,-87.46666666666667
142,0.0,-539.7333333333333,-91.73333333333333
143,12.8,-537.6,-100.26666666666667
144,2.1333333333333333,-533.3333333333334,-87.46666666666667
145,-2.1333333333333333,-533.3333333333334,-98.13333333333333
146,2.1333333333333333,-539.7333333333333,-68.26666666666667
147,6.4,-539.7333333333333,-74.66666666666667
148,8.533333333333333,-529.0666666666666,-78.93333333333334
149,4.266666666666667,-537.6,-83.2
150,2.1333333333333333,-533.3333333333334,-83.2
151,4.266666666666667,-531.2,-83.2
152,6.4,-537.6,-81.06666666666666
153,2.1333333333333333,-533.3333333333334,-89.6
154,6.4,-539.7333333333333,-89.6
155,17.066666666666666,-541.8666666666667,-87.46666666666667
156,10.666666666666666,-539.7333333333333,-91.73333333333333
157,-17.066666666666666,-558.9333333333333,-83.2
158,4.266666666666667,-541.8666666666667,-89.6
159,10.666666666666666,-539.7333333333333,-85.33333333333333
160,12.8,-544.0,-85.33333333333333
161,6.4,-537.6,-87.46666666666667
162,4.266666666666667,-539.7333333333333,-83.2
163,6.4,-533.3333333333334,-83.2
164,17.066666666666666,-533.3333333333334,-83.2
165,8.533333333333333,-529.0666666666666,-76.8
166,4.266666666666667,-533.3333333333334,-87.46666666666667
167,6.4,-533.3333333333334,-61.86666666666667
168,-2.1333333333333333,-539.7333333333333,-57.6
169,6.4,-533.3333333333334,-85.33333333333333
170,4.266666666666667,-535.4666666666667,-74.66666666666667
171,12.8,-529.0666666666666,-76.8
172,6.4,-535.4666666666667,-76.8
173,8.533333333333333,-535.4666666666667,-76.8
174,0.0,-535.4666666666667,-87.46666666666667
175,6.4,-535.4666666666667,-78.93333333333334
176,6.4,-535.4666666666667,-76.8
177,4.266666666666667,-533.3333333333334,-81.06666666666666
178,12.8,-537.6,-76.8
179,-12.8,-535.4666666666667,-78.93333333333334
180,10.666666666666666,-531.2,-87.46666666666667
181,4.266666666666667,-526.9333333333333,-83.2
182,10.666666666666666,-539.7333333333333,-78.93333333333334
183,10.666666666666666,-541.8666666666667,-81.06666666666666
184,6.4,-537.6,-76.8
185,2.1333333333333333,-533.3333333333334,-76.8
186,8.533333333333333,-539.7333333333333,-74.66666666666667
187,4.266666666666667,-535.4666666666667,-81.06666666666666
188,14.933333333333334,-535.4666666666667,-70.4
189,8.533333333333333,-535.4666666666667,-72.53333333333333
190,23.466666666666665,-518.4,-93.86666666666666
191,8.533333333333333,-535.4666666666667,-81.06666666666666
192,10.666666666666666,-537.6,-85.33333333333333
193,12.8,-537.6,-87.46666666666667
194,10.666666666666666,-533.3333333333334,-81.06666666666666
195,8.533333333333333,-535.4666666666667,-74.66666666666667
196,10.666666666666666,-535.4666666666667,-78.93333333333334
197,8.533333333333333,-529.0666666666666,-87.46666666666667
198,2.1333333333333333,-541.8666666666667,-76.8
199,17.066666666666666,-539.7333333333333,-76.8
200,4.266666666666667,-533.3333333333334,-68.26666666666667
201,6.4,-533.3333333333334,-66.13333333333333
202,8.533333333333333,-533.3333333333334,-78.93333333333334
203,4.266666666666667,-531.2,-76.8
204,8.533333333333333,-535.4666666666667,-81.06666666666666
205,8.533333333333333,-537.6,-74.66666666666667
206,6.4,-539.7333333333333,-78.93333333333334
207,8.533333333333333,-535.4666666666667,-74.66666666666667
208,8.533333333333333,-533.3333333333334,-87.46666666666667
209,10.666666666666666,-541.8666666666667,-85.33333333333333
210,12.8,-541.8666666666667,-83.2
211,4.266666666666667,-541.8666666666667,-74.66666666666667
212,14.933333333333334,-537.6,-87.46666666666667
213,12.8,-539.7333333333333,-76.8
214,10.666666666666666,-537.6,-81.06666666666666
215,10.666666666666666,-535.4666666666667,-83.2
216,4.266666666666667,-539.7333333333333,-91.73333333333333
217,12.8,-539.7333333333333,-91.73333333333333
218,8.533333333333333,-539.7333333333333,-76.8
219,2.1333333333333333,-537.6,-70.4
220,10.666666666666666,-535.4666666666667,-87.46666666666667
221,12.8,-535.4666666666667,-87.46666666666667
222,10.666666666666666,-516.2666666666667,-102.4
223,8.533333333333333,-533.3333333333334,-91.73333333333333
224,12.8,-537.6,-78.93333333333334
225,10.666666666666666,-529.0666666666666,-81.06666666666666
226,4.266666666666667,-533.3333333333334,-76.8
227,8.533333333333333,-535.4666666666667,-78.93333333333334
228,12.8,-535.4666666666667,-81.06666666666666
229,12.8,-537.6,-81.06666666666666
230,6.4,-531.2,-91.73333333333333
231,12.8,-533.3333333333334,-81.06666666666666
232,14.933333333333334,-537.6,-85.33333333333333
233,14.933333333333334,-550.4,-57.6
234,12.8,-544.0,-76.8
235,12.8,-531.2,-81.06666666666666
236,8.533333333333333,-537.6,-74.66666666666667
237,10.666666666666666,-531.2,-74.66666666666667
238,6.4,-544.0,-74.66666666666667
239,8.533333333333333,-535.4666666666667,-76.8
240,8.533333333333333,-531.2,-78.93333333333334
241,2.1333333333333333,-526.9333333333333,-81.06666666666666
242,12.8,-539.7333333333333,-85.33333333333333
243,6.4,-529.0666666666666,-91.73333333333333
244,4.266666666666667,-531.2,-74.66666666666667
245,6.4,-533.3333333333334,-93.86666666666666
246,14.933333333333334,-533.3333333333334,-85.33333333333333
247,8.533333333333333,-537.6,-91.73333333333333
248,6.4,-537.6,-81.06666666666666
249,10.666666666666666,-541.8666666666667,-85.33333333333333
250,14.933333333333334,-541.8666666666667,-76.8
251,10.666666666666666,-539.7333333333333,-81.06666666666666
252,8.533333333333333,-541.8666666666667,-89.6
253,10.666666666666666,-537.6,-85.33333333333333
254,10.666666666666666,-529.0666666666666,-85.33333333333333
255,27.733333333333334,-535.4666666666667,-78.93333333333334
256,6.4,-535.4666666666667,-85.33333333333333
257,10.666666666666666,-535.4666666666667,-87.46666666666667
258,4.266666666666667,-531.2,-81.06666666666666
259,4.266666666666667,-537.6,-78.93333333333334
260,6.4,-533.3333333333334,-85.33333333333333
261,10.666666666666666,-537.6,-85.33333333333333
262,12.8,-541.8666666666667,-85.33333333333333
263,10.666666666666666,-533.3333333333334,-91.73333333333333
264,4.266666666666667,-541.8666666666667,-74.66666666666667
265,12.8,-535.4666666666667,-91.73333333333333
266,4.266666666666667,-539.7333333333333,-78.93333333333334
267,8.533333333333333,-537.6,-89.6
268,8.533333333333333,-531.2,-85.33333333333333
269,4.266666666666667,-541.8666666666667,-83.2
270,6.4,-533.3333333333334,-89.6
271,10.666666666666666,-531.2,-78.93333333333334
272,6.4,-533.3333333333334,-81.06666666666666
273,4.266666666666667,-526.9333333333333,-87.46666666666667
274,8.533333333333333,-533.3333333333334,-78.93333333333334
275,12.8,-539.7333333333333,-83.2
276,8.533333333333333,-531.2,-81.06666666666666
277,8.533333333333333,-526.9333333333333,-96.0
278,8.533333333333333,-537.6,-87.46666666666667
279,4.266666666666667,-533.3333333333334,-89.6
280,6.4,-544.0,-85.33333333333333
281,4.266666666666667,-544.0,-78.93333333333334
