,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-533.3333333333334,-132.26666666666665
1,-8.533333333333333,-533.3333333333334,-119.46666666666667
2,-4.266666666666667,-535.4666666666667,-130.13333333333333
3,-8.533333333333333,-529.0666666666666,-128.0
4,-10.666666666666666,-535.4666666666667,-123.73333333333333
5,6.4,-516.2666666666667,-123.73333333333333
6,-6.4,-533.3333333333334,-128.0
7,-2.1333333333333333,-533.3333333333334,-130.13333333333333
8,-4.266666666666667,-539.7333333333333,-123.73333333333333
9,-4.266666666666667,-533.3333333333334,-123.73333333333333
10,-4.266666666666667,-531.2,-128.0
11,-6.4,-535.4666666666667,-130.13333333333333
12,-6.4,-533.3333333333334,-134.4
13,-2.1333333333333333,-535.4666666666667,-123.73333333333333
14,-2.1333333333333333,-535.4666666666667,-132.26666666666665
15,-4.266666666666667,-533.3333333333334,-140.8
16,-6.4,-535.4666666666667,-123.73333333333333
17,0.0,-535.4666666666667,-125.86666666666666
18,-10.666666666666666,-537.6,-123.73333333333333
19,-10.666666666666666,-535.4666666666667,-130.13333333333333
20,0.0,-539.7333333333333,-128.0
21,-4.266666666666667,-533.3333333333334,-136.53333333333333
22,-6.4,-537.6,-123.73333333333333
23,0.0,-535.4666666666667,-128.0
24,-4.266666666666667,-537.6,-125.86666666666666
25,-2.1333333333333333,-535.4666666666667,-125.86666666666666
26,-2.1333333333333333,-546.1333333333333,-134.4
27,-4.266666666666667,-537.6,-132.26666666666665
28,-2.1333333333333333,-537.6,-128.0
29,-8.533333333333333,-535.4666666666667,-123.73333333333333
30,-10.666666666666666,-533.3333333333334,-125.86666666666666
31,-6.4,-531.2,-125.86666666666666
32,-2.1333333333333333,-535.4666666666667,-132.26666666666665
33,-8.533333333333333,-533.3333333333334,-128.0
34,-10.666666666666666,-533.3333333333334,-125.86666666666666
35,0.0,-544.0,-128.0
36,-4.266666666666667,-541.8666666666667,-125.86666666666666
37,-12.8,-531.2,-125.86666666666666
38,-6.4,-533.3333333333334,-128.0
39,-8.533333333333333,-535.4666666666667,-128.0
40,-4.266666666666667,-533.3333333333334,-128.0
41,-6.4,-533.3333333333334,-125.86666666666666
42,-2.1333333333333333,-537.6,-128.0
43,-6.4,-535.4666666666667,-121.6
44,-8.533333333333333,-533.3333333333334,-130.13333333333333
45,-6.4,-533.3333333333334,-130.13333333333333
46,-6.4,-529.0666666666666,-130.13333333333333
47,0.0,-533.3333333333334,-123.73333333333333
48,-21.333333333333332,-529.0666666666666,-130.13333333333333
49,-4.266666666666667,-533.3333333333334,-125.86666666666666
50,-8.533333333333333,-535.4666666666667,-125.86666666666666
51,-10.666666666666666,-531.2,-125.86666666666666
52,-10.666666666666666,-535.4666666666667,-132.26666666666665
53,-6.4,-529.0666666666666,-130.13333333333333
54,-4.266666666666667,-533.3333333333334,-128.0
55,0.0,-539.7333333333333,-121.6
56,-10.666666666666666,-533.3333333333334,-121.6
57,0.0,-537.6,-128.0
58,-6.4,-533.3333333333334,-119.46666666666667
59,-4.266666666666667,-533.3333333333334,-125.86666666666666
60,-10.666666666666666,-535.4666666666667,-132.26666666666665
61,-8.533333333333333,-533.3333333333334,-125.86666666666666
62,-4.266666666666667,-531.2,-125.86666666666666
63,-2.1333333333333333,-544.0,-128.0
64,-8.533333333333333,-533.3333333333334,-130.13333333333333
65,-4.266666666666667,-533.3333333333334,-128.0
66,-4.266666666666667,-544.0,-132.26666666666665
67,-17.066666666666666,-531.2,-130.13333333333333
68,-8.533333333333333,-531.2,-134.4
69,-8.533333333333333,-533.3333333333334,-113.06666666666666
70,-2.1333333333333333,-531.2,-117.33333333333333
71,-4.266666666666667,-535.4666666666667,-128.0
72,0.0,-531.2,-130.13333333333333
73,-10.666666666666666,-533.3333333333334,-128.0
74,-2.1333333333333333,-531.2,-125.86666666666666
75,-4.266666666666667,-533.3333333333334,-121.6
76,-6.4,-533.3333333333334,-121.6
77,-10.666666666666666,-537.6,-125.86666666666666
78,-6.4,-531.2,-125.86666666666666
79,-8.533333333333333,-539.7333333333333,-121.6
80,-10.666666666666666,-529.0666666666666,-119.46666666666667
81,-8.533333333333333,-533.3333333333334,-119.46666666666667
82,-8.533333333333333,-535.4666666666667,-123.73333333333333
83,-8.533333333333333,-537.6,-128.0
84,-6.4,-531.2,-123.73333333333333
85,-6.4,-533.3333333333334,-128.0
