,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-531.2,-130.13333333333333
1,-17.066666666666666,-535.4666666666667,-132.26666666666665
2,-29.866666666666667,-533.3333333333334,-134.4
3,-27.733333333333334,-526.9333333333333,-134.4
4,-19.2,-529.0666666666666,-134.4
5,-14.933333333333334,-512.0,-157.86666666666667
6,-19.2,-533.3333333333334,-136.53333333333333
7,-23.466666666666665,-535.4666666666667,-134.4
8,-29.866666666666667,-526.9333333333333,-128.0
9,-19.2,-535.4666666666667,-136.53333333333333
10,-21.333333333333332,-531.2,-125.86666666666666
11,-21.333333333333332,-529.0666666666666,-123.73333333333333
12,-19.2,-535.4666666666667,-121.6
13,-17.066666666666666,-531.2,-121.6
14,-21.333333333333332,-522.6666666666666,-119.46666666666667
15,-10.666666666666666,-516.2666666666667,-155.73333333333332
16,-17.066666666666666,-544.0,-93.86666666666666
17,-14.933333333333334,-524.8,-130.13333333333333
18,-14.933333333333334,-529.0666666666666,-134.4
19,-21.333333333333332,-526.9333333333333,-128.0
20,-21.333333333333332,-531.2,-134.4
21,-19.2,-531.2,-130.13333333333333
22,-19.2,-531.2,-121.6
23,-21.333333333333332,-533.3333333333334,-132.26666666666665
24,-12.8,-535.4666666666667,-121.6
25,-23.466666666666665,-531.2,-125.86666666666666
26,-21.333333333333332,-514.1333333333333,-130.13333333333333
27,-23.466666666666665,-531.2,-123.73333333333333
28,-21.333333333333332,-529.0666666666666,-128.0
29,-23.466666666666665,-533.3333333333334,-121.6
30,-25.6,-537.6,-125.86666666666666
31,-14.933333333333334,-533.3333333333334,-125.86666666666666
32,-23.466666666666665,-533.3333333333334,-123.73333333333333
33,-29.866666666666667,-533.3333333333334,-130.13333333333333
34,-12.8,-535.4666666666667,-128.0
35,-21.333333333333332,-526.9333333333333,-128.0
36,-19.2,-526.9333333333333,-157.86666666666667
37,-6.4,-522.6666666666666,-136.53333333333333
38,-14.933333333333334,-535.4666666666667,-125.86666666666666
