,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,49.06666666666666,-531.2,-115.2
1,44.8,-535.4666666666667,-117.33333333333333
2,53.333333333333336,-533.3333333333334,-117.33333333333333
3,49.06666666666666,-533.3333333333334,-121.6
4,53.333333333333336,-533.3333333333334,-115.2
5,51.2,-537.6,-113.06666666666666
6,57.6,-531.2,-113.06666666666666
7,57.6,-531.2,-115.2
8,55.46666666666667,-533.3333333333334,-117.33333333333333
9,46.93333333333333,-535.4666666666667,-115.2
10,51.2,-535.4666666666667,-108.8
11,53.333333333333336,-544.0,-106.66666666666667
12,55.46666666666667,-535.4666666666667,-108.8
13,59.733333333333334,-537.6,-108.8
14,51.2,-544.0,-98.13333333333333
15,55.46666666666667,-539.7333333333333,-115.2
16,57.6,-546.1333333333333,-113.06666666666666
17,53.333333333333336,-539.7333333333333,-113.06666666666666
18,53.333333333333336,-544.0,-108.8
19,59.733333333333334,-541.8666666666667,-108.8
20,55.46666666666667,-533.3333333333334,-119.46666666666667
21,59.733333333333334,-541.8666666666667,-115.2
22,51.2,-533.3333333333334,-115.2
23,55.46666666666667,-531.2,-113.06666666666666
24,57.6,-535.4666666666667,-110.93333333333334
25,61.86666666666667,-539.7333333333333,-113.06666666666666
26,57.6,-539.7333333333333,-110.93333333333334
27,49.06666666666666,-539.7333333333333,-113.06666666666666
28,53.333333333333336,-535.4666666666667,-117.33333333333333
29,57.6,-541.8666666666667,-119.46666666666667
30,51.2,-539.7333333333333,-108.8
31,55.46666666666667,-539.7333333333333,-110.93333333333334
32,44.8,-535.4666666666667,-108.8
33,51.2,-537.6,-117.33333333333333
34,53.333333333333336,-537.6,-115.2
35,53.333333333333336,-533.3333333333334,-113.06666666666666
36,53.333333333333336,-535.4666666666667,-119.46666666666667
37,53.333333333333336,-535.4666666666667,-117.33333333333333
38,51.2,-535.4666666666667,-117.33333333333333
39,51.2,-531.2,-110.93333333333334
40,55.46666666666667,-539.7333333333333,-110.93333333333334
41,57.6,-539.7333333333333,-115.2
42,51.2,-537.6,-117.33333333333333
43,57.6,-539.7333333333333,-117.33333333333333
44,51.2,-537.6,-121.6
45,51.2,-533.3333333333334,-115.2
46,55.46666666666667,-539.7333333333333,-115.2
47,49.06666666666666,-531.2,-119.46666666666667
48,55.46666666666667,-531.2,-115.2
49,53.333333333333336,-533.3333333333334,-115.2
50,42.666666666666664,-531.2,-106.66666666666667
51,49.06666666666666,-531.2,-110.93333333333334
52,53.333333333333336,-539.7333333333333,-117.33333333333333
53,53.333333333333336,-539.7333333333333,-108.8
54,46.93333333333333,-539.7333333333333,-100.26666666666667
55,42.666666666666664,-529.0666666666666,-108.8
56,51.2,-531.2,-113.06666666666666
57,44.8,-535.4666666666667,-104.53333333333333
58,51.2,-535.4666666666667,-113.06666666666666
59,49.06666666666666,-537.6,-115.2
60,53.333333333333336,-535.4666666666667,-104.53333333333333
61,55.46666666666667,-539.7333333333333,-119.46666666666667
62,49.06666666666666,-535.4666666666667,-113.06666666666666
63,55.46666666666667,-541.8666666666667,-113.06666666666666
64,51.2,-539.7333333333333,-115.2
65,55.46666666666667,-539.7333333333333,-117.33333333333333
66,53.333333333333336,-539.7333333333333,-117.33333333333333
67,51.2,-535.4666666666667,-115.2
68,53.333333333333336,-535.4666666666667,-117.33333333333333
69,53.333333333333336,-544.0,-113.06666666666666
70,53.333333333333336,-548.2666666666667,-113.06666666666666
71,51.2,-539.7333333333333,-117.33333333333333
72,44.8,-537.6,-110.93333333333334
73,49.06666666666666,-539.7333333333333,-121.6
74,57.6,-548.2666666666667,-117.33333333333333
