,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,51.2,-558.9333333333333,-134.4
1,64.0,-556.8,-132.26666666666665
2,59.733333333333334,-552.5333333333333,-136.53333333333333
3,59.733333333333334,-552.5333333333333,-140.8
4,53.333333333333336,-558.9333333333333,-142.93333333333334
5,61.86666666666667,-561.0666666666666,-132.26666666666665
6,59.733333333333334,-561.0666666666666,-134.4
7,53.333333333333336,-558.9333333333333,-149.33333333333334
8,61.86666666666667,-556.8,-134.4
9,59.733333333333334,-561.0666666666666,-134.4
10,61.86666666666667,-561.0666666666666,-136.53333333333333
11,66.13333333333333,-556.8,-128.0
12,59.733333333333334,-558.9333333333333,-132.26666666666665
13,59.733333333333334,-554.6666666666666,-132.26666666666665
14,57.6,-554.6666666666666,-136.53333333333333
15,68.26666666666667,-552.5333333333333,-149.33333333333334
16,55.46666666666667,-561.0666666666666,-130.13333333333333
17,59.733333333333334,-552.5333333333333,-145.06666666666666
18,55.46666666666667,-556.8,-132.26666666666665
19,57.6,-556.8,-136.53333333333333
20,59.733333333333334,-554.6666666666666,-136.53333333333333
21,59.733333333333334,-554.6666666666666,-138.66666666666666
22,59.733333333333334,-554.6666666666666,-136.53333333333333
23,61.86666666666667,-556.8,-136.53333333333333
24,64.0,-558.9333333333333,-142.93333333333334
25,49.06666666666666,-556.8,-140.8
26,61.86666666666667,-561.0666666666666,-142.93333333333334
27,61.86666666666667,-558.9333333333333,-138.66666666666666
28,57.6,-554.6666666666666,-142.93333333333334
29,57.6,-556.8,-130.13333333333333
30,59.733333333333334,-556.8,-140.8
31,61.86666666666667,-550.4,-136.53333333333333
32,61.86666666666667,-554.6666666666666,-138.66666666666666
33,59.733333333333334,-561.0666666666666,-136.53333333333333
34,57.6,-556.8,-130.13333333333333
35,68.26666666666667,-561.0666666666666,-128.0
36,55.46666666666667,-548.2666666666667,-136.53333333333333
37,68.26666666666667,-541.8666666666667,-138.66666666666666
38,61.86666666666667,-556.8,-132.26666666666665
39,61.86666666666667,-554.6666666666666,-136.53333333333333
40,57.6,-556.8,-136.53333333333333
41,59.733333333333334,-554.6666666666666,-134.4
42,57.6,-550.4,-138.66666666666666
43,61.86666666666667,-554.6666666666666,-134.4
44,64.0,-554.6666666666666,-140.8
45,64.0,-558.9333333333333,-130.13333333333333
46,57.6,-558.9333333333333,-136.53333333333333
47,59.733333333333334,-552.5333333333333,-132.26666666666665
48,55.46666666666667,-550.4,-121.6
49,57.6,-550.4,-128.0
50,64.0,-561.0666666666666,-138.66666666666666
51,53.333333333333336,-556.8,-134.4
52,59.733333333333334,-556.8,-140.8
53,57.6,-554.6666666666666,-136.53333333333333
54,59.733333333333334,-554.6666666666666,-140.8
55,66.13333333333333,-561.0666666666666,-140.8
56,57.6,-558.9333333333333,-130.13333333333333
57,57.6,-552.5333333333333,-136.53333333333333
58,55.46666666666667,-552.5333333333333,-142.93333333333334
59,64.0,-561.0666666666666,-138.66666666666666
60,53.333333333333336,-556.8,-134.4
61,55.46666666666667,-554.6666666666666,-140.8
62,59.733333333333334,-552.5333333333333,-140.8
63,55.46666666666667,-552.5333333333333,-134.4
64,61.86666666666667,-556.8,-138.66666666666666
65,57.6,-561.0666666666666,-145.06666666666666
66,53.333333333333336,-556.8,-136.53333333333333
67,66.13333333333333,-554.6666666666666,-140.8
68,55.46666666666667,-556.8,-132.26666666666665
69,53.333333333333336,-550.4,-136.53333333333333
70,70.4,-561.0666666666666,-151.46666666666667
71,59.733333333333334,-556.8,-136.53333333333333
72,53.333333333333336,-552.5333333333333,-138.66666666666666
73,59.733333333333334,-554.6666666666666,-136.53333333333333
74,61.86666666666667,-556.8,-140.8
75,55.46666666666667,-554.6666666666666,-138.66666666666666
76,55.46666666666667,-550.4,-134.4
77,59.733333333333334,-554.6666666666666,-125.86666666666666
78,61.86666666666667,-554.6666666666666,-138.66666666666666
79,66.13333333333333,-561.0666666666666,-140.8
80,53.333333333333336,-554.6666666666666,-136.53333333333333
81,61.86666666666667,-563.2,-153.6
82,57.6,-552.5333333333333,-132.26666666666665
83,57.6,-554.6666666666666,-136.53333333333333
84,53.333333333333336,-550.4,-136.53333333333333
85,53.333333333333336,-552.5333333333333,-138.66666666666666
86,59.733333333333334,-550.4,-134.4
87,57.6,-554.6666666666666,-132.26666666666665
88,49.06666666666666,-550.4,-138.66666666666666
89,55.46666666666667,-552.5333333333333,-130.13333333333333
90,59.733333333333334,-554.6666666666666,-134.4
91,64.0,-554.6666666666666,-132.26666666666665
92,61.86666666666667,-571.7333333333333,-128.0
93,57.6,-552.5333333333333,-142.93333333333334
94,66.13333333333333,-563.2,-138.66666666666666
95,59.733333333333334,-550.4,-138.66666666666666
