,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,59.733333333333334,-509.8666666666667,-157.86666666666667
1,57.6,-507.73333333333335,-157.86666666666667
2,59.733333333333334,-507.73333333333335,-151.46666666666667
3,66.13333333333333,-512.0,-153.6
4,70.4,-509.8666666666667,-145.06666666666666
5,68.26666666666667,-518.4,-134.4
6,61.86666666666667,-512.0,-151.46666666666667
7,61.86666666666667,-509.8666666666667,-151.46666666666667
8,61.86666666666667,-516.2666666666667,-153.6
9,59.733333333333334,-507.73333333333335,-145.06666666666666
10,64.0,-505.59999999999997,-147.2
11,61.86666666666667,-509.8666666666667,-153.6
12,57.6,-516.2666666666667,-153.6
13,59.733333333333334,-514.1333333333333,-153.6
14,53.333333333333336,-501.3333333333333,-157.86666666666667
15,70.4,-516.2666666666667,-149.33333333333334
16,61.86666666666667,-512.0,-145.06666666666666
17,66.13333333333333,-509.8666666666667,-153.6
18,57.6,-505.59999999999997,-151.46666666666667
19,59.733333333333334,-507.73333333333335,-153.6
20,59.733333333333334,-503.46666666666664,-151.46666666666667
21,57.6,-505.59999999999997,-151.46666666666667
22,61.86666666666667,-503.46666666666664,-151.46666666666667
23,55.46666666666667,-501.3333333333333,-153.6
24,61.86666666666667,-505.59999999999997,-157.86666666666667
25,57.6,-505.59999999999997,-160.0
26,57.6,-505.59999999999997,-155.73333333333332
27,59.733333333333334,-512.0,-153.6
28,61.86666666666667,-509.8666666666667,-155.73333333333332
29,64.0,-509.8666666666667,-153.6
30,64.0,-505.59999999999997,-145.06666666666666
31,61.86666666666667,-503.46666666666664,-151.46666666666667
32,66.13333333333333,-507.73333333333335,-157.86666666666667
33,55.46666666666667,-505.59999999999997,-153.6
34,57.6,-509.8666666666667,-155.73333333333332
35,57.6,-514.1333333333333,-149.33333333333334
36,59.733333333333334,-507.73333333333335,-149.33333333333334
37,49.06666666666666,-514.1333333333333,-151.46666666666667
38,53.333333333333336,-505.59999999999997,-155.73333333333332
39,59.733333333333334,-509.8666666666667,-151.46666666666667
40,66.13333333333333,-509.8666666666667,-151.46666666666667
41,64.0,-503.46666666666664,-149.33333333333334
42,57.6,-509.8666666666667,-151.46666666666667
43,64.0,-505.59999999999997,-147.2
44,55.46666666666667,-512.0,-149.33333333333334
45,59.733333333333334,-507.73333333333335,-151.46666666666667
46,55.46666666666667,-499.2,-151.46666666666667
47,51.2,-505.59999999999997,-147.2
48,51.2,-512.0,-157.86666666666667
49,55.46666666666667,-505.59999999999997,-149.33333333333334
50,51.2,-507.73333333333335,-149.33333333333334
51,57.6,-505.59999999999997,-151.46666666666667
52,53.333333333333336,-507.73333333333335,-153.6
53,55.46666666666667,-509.8666666666667,-155.73333333333332
54,57.6,-507.73333333333335,-151.46666666666667
55,55.46666666666667,-507.73333333333335,-149.33333333333334
56,53.333333333333336,-509.8666666666667,-155.73333333333332
57,57.6,-516.2666666666667,-151.46666666666667
58,53.333333333333336,-514.1333333333333,-155.73333333333332
59,55.46666666666667,-512.0,-151.46666666666667
60,57.6,-509.8666666666667,-149.33333333333334
61,51.2,-505.59999999999997,-145.06666666666666
62,55.46666666666667,-512.0,-147.2
63,53.333333333333336,-507.73333333333335,-147.2
64,46.93333333333333,-507.73333333333335,-138.66666666666666
65,49.06666666666666,-507.73333333333335,-145.06666666666666
66,53.333333333333336,-507.73333333333335,-151.46666666666667
